Time,Seed,Model,Value
12,50,intervention,0.09786799725895592
15,50,intervention,0.10921464164867466
18,50,intervention,0.10294610993157552
21,50,intervention,0.07230947282625819
24,50,intervention,0.05801515543743445
27,50,intervention,0.05228678060688394
30,50,intervention,0.06496531438446071
33,50,intervention,0.05446895643303828
36,50,intervention,0.02481089784295451
39,50,intervention,0.04008263050121861
42,50,intervention,0.03757696029115968
45,50,intervention,0.03731133051249309
48,50,intervention,0.02690129157137607
0,51,intervention,0.1404215929358003
3,51,intervention,0.11115900566879564
6,51,intervention,0.11359919435259765
9,51,intervention,0.0850371001739264
12,51,intervention,0.09403905821715644
15,51,intervention,0.08998629846432678
18,51,intervention,0.05485480218011944
21,51,intervention,0.09646453857807968
24,51,intervention,0.02925271309788735
27,51,intervention,0.03350281361653893
30,51,intervention,0.03033808032081905
33,51,intervention,0.00871557900322529
36,51,intervention,-0.01423069441945638
39,51,intervention,-0.00876004785768943
42,51,intervention,-0.00677109045311247
45,51,intervention,-0.01375550749143367
48,51,intervention,-0.01997477258466862
0,52,intervention,0.1645733327137305
3,52,intervention,0.163701586280442
6,52,intervention,0.1223020416993376
9,52,intervention,0.13389374009832952
12,52,intervention,0.08290790837246062
15,52,intervention,0.09751535552990744
18,52,intervention,0.10040419728209848
21,52,intervention,0.06591336203610709
24,52,intervention,0.06721546620429995
27,52,intervention,0.0314388607638711
30,52,intervention,0.05314473299831916
33,52,intervention,0.03326114473532752
36,52,intervention,0.02722899289462099
39,52,intervention,0.01292068963625139
42,52,intervention,0.01722198116844442
45,52,intervention,-0.00900138194676703
48,52,intervention,0.02580699002461594
0,53,intervention,0.09664165590949685
3,53,intervention,0.0867930878938575
6,53,intervention,0.09317958425548302
9,53,intervention,0.0709883046279144
12,53,intervention,0.06600755882522605
15,53,intervention,0.05762350271413759
18,53,intervention,0.06062307248720631
21,53,intervention,0.03981946147895229
24,53,intervention,0.01413607214664948
27,53,intervention,0.00872381780462514
30,53,intervention,-0.00735324722482317
33,53,intervention,-0.02353180395049978
36,53,intervention,-0.0101924816982533
39,53,intervention,-0.02233290731550232
42,53,intervention,-0.03880612499390199
45,53,intervention,-0.00781796319127153
48,53,intervention,-0.01597412537785661
0,54,intervention,0.16603175787379762
3,54,intervention,0.16409083087221557
6,54,intervention,0.1745473589103506
9,54,intervention,0.12487388065457013
12,54,intervention,0.1265036195162189
15,54,intervention,0.11511510508862742
18,54,intervention,0.10077653823133188
21,54,intervention,0.07281680675207013
24,54,intervention,0.06277048405677103
27,54,intervention,0.05218826943231519
30,54,intervention,0.02619255622289261
33,54,intervention,0.03299985538324269
36,54,intervention,0.00731196487601533
39,54,intervention,-4.7866747176408e-4
42,54,intervention,0.00892463117455323
45,54,intervention,-0.00795555769106622
48,54,intervention,0.01937362232991088
0,55,intervention,0.14086651837368125
3,55,intervention,0.13186522947185542
6,55,intervention,0.16348555854250932
9,55,intervention,0.15672866040519876
12,55,intervention,0.098153005650132
15,55,intervention,0.11453262451303044
18,55,intervention,0.04122390645634322
21,55,intervention,0.04521278184256125
24,55,intervention,0.0307033995852703
27,55,intervention,0.05182415645055215
30,55,intervention,0.04640419074519834
33,55,intervention,0.00903397998987353
36,55,intervention,-3.5804837305656e-4
39,55,intervention,-0.0100985136428494
42,55,intervention,-0.00667088873801424
45,55,intervention,0.00750069041823592
48,55,intervention,-0.01464432067303343
0,56,intervention,0.13468916606398282
3,56,intervention,0.14725410927508056
6,56,intervention,0.11254149476414674
9,56,intervention,0.08703274200609742
12,56,intervention,0.06995253755194145
15,56,intervention,0.09010789196961216
18,56,intervention,0.09868739497512675
21,56,intervention,0.07439467663867415
24,56,intervention,0.03797112541244612
27,56,intervention,0.05229405647476494
30,56,intervention,-0.00625677309505696
33,56,intervention,-0.01147531614292491
36,56,intervention,-0.0161962239713376
39,56,intervention,-0.00459501916962484
42,56,intervention,-0.01236323693145931
45,56,intervention,0.00586886001910301
48,56,intervention,0.00821134266228027
0,57,intervention,0.12301849774333558
3,57,intervention,0.09111736933071686
6,57,intervention,0.08309011132838348
9,57,intervention,0.07846248768383576
12,57,intervention,0.06405567949381522
15,57,intervention,0.04633020863170081
18,57,intervention,0.06134414842109612
21,57,intervention,0.04263143199459933
24,57,intervention,0.01747368676098394
27,57,intervention,0.01879832411803862
30,57,intervention,0.00756886084734632
33,57,intervention,-0.01381029744388171
36,57,intervention,-0.02079968235823975
39,57,intervention,-0.02025815796178125
42,57,intervention,-0.01982899783229648
45,57,intervention,-0.02357127312821267
48,57,intervention,-0.01085559627388359
0,58,intervention,0.1456747739373898
3,58,intervention,0.14816733471674154
6,58,intervention,0.12678519248768985
9,58,intervention,0.13575915358262566
12,58,intervention,0.09763380266405818
15,58,intervention,0.10303518514231014
18,58,intervention,0.11293457257883914
21,58,intervention,0.1016682982311228
24,58,intervention,0.06843031655697436
27,58,intervention,0.05776988590526609
30,58,intervention,0.07268716273244498
33,58,intervention,0.04774287857858583
36,58,intervention,0.04147187640829722
39,58,intervention,0.03008034804325194
42,58,intervention,0.01848928580197971
45,58,intervention,0.0215198619516061
48,58,intervention,0.02179488487773935
0,59,intervention,0.128691282134078
3,59,intervention,0.12137925663446668
6,59,intervention,0.11929710650854584
9,59,intervention,0.10826802249788783
12,59,intervention,0.08769483844384952
15,59,intervention,0.09798461839082236
18,59,intervention,0.07222491988756782
21,59,intervention,0.05602003611780182
24,59,intervention,0.04631693225994832
27,59,intervention,0.02985422251939689
30,59,intervention,0.02328693113002665
33,59,intervention,0.01418439621248864
36,59,intervention,0.02366787182939911
39,59,intervention,0.00799903473638303
42,59,intervention,0.02422127525717205
45,59,intervention,0.01460404393869283
48,59,intervention,0.01607680523984194
0,6,intervention,0.20641911956229717
3,6,intervention,0.1488452573998528
6,6,intervention,0.14198379421080706
9,6,intervention,0.1474640745542314
12,6,intervention,0.12271428035714892
15,6,intervention,0.0953186173190383
18,6,intervention,0.09422038605893074
21,6,intervention,0.094562782298276
24,6,intervention,0.08315496276237594
27,6,intervention,0.0562782095497546
30,6,intervention,0.04210312469182589
33,6,intervention,0.02067097316514197
36,6,intervention,0.02754376429625945
39,6,intervention,0.03160962468210881
42,6,intervention,0.01889338206549998
45,6,intervention,0.01781402770275755
48,6,intervention,0.01586786449604929
0,60,intervention,0.12702713781026242
3,60,intervention,0.1197249177544564
6,60,intervention,0.09432677237985296
9,60,intervention,0.08057022392128894
12,60,intervention,0.08235689334636104
15,60,intervention,0.05807939426114832
18,60,intervention,0.05921878638779499
21,60,intervention,0.03247291222076635
24,60,intervention,0.04119980760045808
27,60,intervention,0.00678129146748539
30,60,intervention,0.02553365002961981
33,60,intervention,-0.00850304433650271
36,60,intervention,-0.01743150554822841
39,60,intervention,-0.01277905826578367
42,60,intervention,-0.00520877794092176
45,60,intervention,-0.00643057734137849
48,60,intervention,-0.00119989657816274
0,61,intervention,0.15432418394326547
3,61,intervention,0.1537580242133455
6,61,intervention,0.12277536874513466
9,61,intervention,0.09204954514807114
12,61,intervention,0.11919759027161084
15,61,intervention,0.07940559898718129
18,61,intervention,0.07641325495900003
21,61,intervention,0.07146320930852734
24,61,intervention,0.03713956266188259
27,61,intervention,0.04912523003328675
30,61,intervention,0.04140011877387846
33,61,intervention,-0.00740072905765738
36,61,intervention,0.01475003133314007
39,61,intervention,-0.00972308598268014
42,61,intervention,0.00583341120982262
45,61,intervention,-0.00331830203146077
48,61,intervention,-0.01047438938864126
0,62,intervention,0.12585111946136168
3,62,intervention,0.10345433807873324
6,62,intervention,0.10742480856032702
9,62,intervention,0.09315930474427406
12,62,intervention,0.0716475913631121
15,62,intervention,0.08767047598065202
18,62,intervention,0.07106144528491631
21,62,intervention,0.04215880614413749
24,62,intervention,0.03832925734196299
27,62,intervention,0.03433919235760688
30,62,intervention,0.01637629680663531
33,62,intervention,0.0029304115671459
36,62,intervention,0.00824863100399335
39,62,intervention,0.01004131570639657
42,62,intervention,0.00953805643586963
45,62,intervention,0.01993545275402202
48,62,intervention,0.00900873095818221
0,63,intervention,0.137289187029843
3,63,intervention,0.1465311875542432
6,63,intervention,0.10372224419783822
9,63,intervention,0.1036857648190693
12,63,intervention,0.06269877658798335
15,63,intervention,0.08559389391367525
18,63,intervention,0.0744796832234483
21,63,intervention,0.04307805903525127
24,63,intervention,0.05224714406171243
27,63,intervention,0.0436740641398802
30,63,intervention,-0.01568827219531189
33,63,intervention,0.00121819590659673
36,63,intervention,-0.02000057467053835
39,63,intervention,-0.0202252534293687
42,63,intervention,-0.02005975993004789
45,63,intervention,-0.00721156148753104
48,63,intervention,-0.01154143668353097
0,64,intervention,0.1456932336013618
3,64,intervention,0.15548173875587604
6,64,intervention,0.12133589435138768
9,64,intervention,0.09983409663911474
12,64,intervention,0.103728408122997
15,64,intervention,0.09203136571220016
18,64,intervention,0.07731996316329055
21,64,intervention,0.04910988960869407
24,64,intervention,0.05765686550627214
27,64,intervention,0.06039591916520356
30,64,intervention,0.04765769367344175
33,64,intervention,0.04179794072921104
36,64,intervention,0.01931954744732001
39,64,intervention,0.02414846637103957
42,64,intervention,0.01815493234596932
45,64,intervention,0.03861601334302822
48,64,intervention,0.01124209552832392
0,65,intervention,0.1285411646333735
3,65,intervention,0.09969399351403892
6,65,intervention,0.09646063080078612
9,65,intervention,0.0926383792716008
12,65,intervention,0.06758364474578478
15,65,intervention,0.0743715076469359
18,65,intervention,0.06432695900012986
21,65,intervention,0.07479856003453626
24,65,intervention,0.03028664944418806
27,65,intervention,0.02227921494717491
30,65,intervention,0.018233218092443
33,65,intervention,0.01551744816900841
36,65,intervention,-0.00395550311662706
39,65,intervention,0.01119924102196396
42,65,intervention,-0.01987810365882103
45,65,intervention,-0.00422666332169135
48,65,intervention,-1.3320888695162491e-5
0,66,intervention,0.1055776431598525
3,66,intervention,0.0841857368935268
6,66,intervention,0.08249499979426606
9,66,intervention,0.07804348250661866
12,66,intervention,0.0717113381502768
15,66,intervention,0.04549459386272418
18,66,intervention,0.03004900838789035
21,66,intervention,0.02085526165803808
24,66,intervention,-0.00703989329997445
27,66,intervention,-0.01315938211682355
30,66,intervention,0.00773571253230789
33,66,intervention,-0.0122673506922383
36,66,intervention,-0.01613693945924637
39,66,intervention,-0.02858680845374579
42,66,intervention,-0.02142150191616456
45,66,intervention,-0.03113256194345973
48,66,intervention,-0.02317495101105814
0,67,intervention,0.15096506639555102
3,67,intervention,0.16956096519932792
6,67,intervention,0.13524125215927182
9,67,intervention,0.11702460987862975
12,67,intervention,0.1071213112207595
15,67,intervention,0.11769368833159996
18,67,intervention,0.09384126773201112
21,67,intervention,0.07422356234913417
24,67,intervention,0.05936658775993848
27,67,intervention,0.03699625380999209
30,67,intervention,0.05552414823338679
33,67,intervention,0.01906161999306782
36,67,intervention,0.00809233612703125
39,67,intervention,0.01979483527073092
42,67,intervention,0.00872906256824758
45,67,intervention,0.02080870886063974
48,67,intervention,0.00939152138794106
0,68,intervention,0.1315869320774355
3,68,intervention,0.10178146714605744
6,68,intervention,0.10902453678454174
9,68,intervention,0.06768616153521614
12,68,intervention,0.07403728781408801
15,68,intervention,0.0938805743574094
18,68,intervention,0.05822525904839207
21,68,intervention,0.04014487103231739
24,68,intervention,0.03992366023388379
27,68,intervention,0.01464139006530517
30,68,intervention,0.01330783468422772
33,68,intervention,-0.0208756543670994
36,68,intervention,-0.00654401511322396
39,68,intervention,-0.00553078586484058
42,68,intervention,-0.02167457414092278
45,68,intervention,-2.9496867013912e-4
48,68,intervention,-0.02668477721311457
0,69,intervention,0.15002611779574987
3,69,intervention,0.1361751775318558
6,69,intervention,0.13941962000613778
9,69,intervention,0.09139125048547544
12,69,intervention,0.09722792964920662
15,69,intervention,0.0919045187050524
18,69,intervention,0.05823948068443319
21,69,intervention,0.05554049031472749
24,69,intervention,0.0576828748187727
