Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
42,72433860,0.02155562323073561,0.01024166215211153,0.0313945960735032,0,5.856934547424316,40,intervention
45,72872973,0.02144060725446685,0.01020195800811052,0.03054768638430332,0,5.443089485168457,40,intervention
48,72921508,0.02187576363556037,0.0102332467213273,0.04929417224555156,0,41.000823974609375,40,intervention
0,71751068,0.0224366197541085,0.01022590510547161,0.10819814744169257,0,445.4933776855469,41,intervention
3,71718624,0.02215231300439305,0.01019817870110273,0.10830308794028394,0,255.97799682617188,41,intervention
6,71703303,0.02142330811346432,0.01022313255816698,0.02968807063574912,0,1.4322035312652588,41,intervention
9,71136456,0.02140184460880664,0.01018039416521787,0.03000132049982782,0,3.1411921977996826,41,intervention
12,71470914,0.02156307518215835,0.01025699637830257,0.03084848702070294,0,5.2061638832092285,41,intervention
15,71589500,0.02139260081592823,0.01019003521651029,0.03013478123166252,0,8.261585235595703,41,intervention
18,71459915,0.0244853877340853,0.01021558325737714,0.35269038266599123,0,226.1112060546875,41,intervention
21,70993470,0.02186384932539651,0.0101961325854063,0.07215644357432041,0,307.3874206542969,41,intervention
24,71810830,0.02159482458153265,0.0102088525891304,0.03713947852359086,0,14.2386474609375,41,intervention
27,71062992,0.02143903044949613,0.01021558325737714,0.03019249758462911,0,4.672604084014893,41,intervention
30,71215375,0.02141315551682266,0.01021586917340755,0.02996849035075785,0,2.929182529449463,41,intervention
33,70831310,0.02160640616302547,0.01018039416521787,0.04306804908409543,0,32.03499984741211,41,intervention
36,71494135,0.02169369467767999,0.0101961325854063,0.05115739678140214,0,37.878787994384766,41,intervention
39,71078743,0.02150732486359933,0.01019817870110273,0.03265172493989474,0,7.628542900085449,41,intervention
42,71147560,0.02157421237526637,0.01019817870110273,0.03786742938601713,0,15.577924728393556,41,intervention
45,70814634,0.02185941224259752,0.01018039416521787,0.06674803744903454,0,137.70303344726562,41,intervention
48,71337409,0.02164996439727102,0.01019003521651029,0.04301080045788853,0,18.794252395629883,41,intervention
0,71960064,0.02146588023777907,0.01019445154815912,0.03161398025414558,0,7.413944244384766,42,intervention
3,71380560,0.02163492808158844,0.01019616983830928,0.04244316661103518,0,19.957271575927734,42,intervention
6,72218022,0.02166997510481035,0.01019003521651029,0.05419163223278984,0,34.51479721069336,42,intervention
9,72188062,0.02142673651197677,0.01020516362041235,0.03005180313210062,0,4.52891731262207,42,intervention
12,71713770,0.021461974336593852,0.01020899228751659,0.0307619641022151,0,4.570657730102539,42,intervention
15,71773488,0.02142206319913768,0.01018881052732467,0.03022649428121323,0,4.499403476715088,42,intervention
18,71500336,0.02176478732599681,0.0102186519652605,0.05014029520164403,0,83.30091094970703,42,intervention
21,71926136,0.02152936205781317,0.01021116785705089,0.03561003054856623,0,12.16111660003662,42,intervention
24,71698050,0.02152700989965918,0.01024872809648513,0.03093629012023697,0,5.57559871673584,42,intervention
27,71436223,0.02152639882725319,0.01021051127463579,0.03166028166222684,0,14.323040008544922,42,intervention
30,71106924,0.02159168188351695,0.01028378121554851,0.03076478922701127,0,5.290694236755371,42,intervention
33,72104240,0.02163507329535778,0.01023054588586092,0.04688560138575818,0,41.56941604614258,42,intervention
36,71986090,0.02165614873094419,0.01020899228751659,0.04575881743785949,0,56.2265739440918,42,intervention
39,72450780,0.02136279719212953,0.0101961325854063,0.02992441601815183,0,3.207603931427002,42,intervention
42,72210675,0.02214804776792695,0.01034765504300594,0.06367260378258448,0,116.70648193359376,42,intervention
45,72085050,0.02137264612963139,0.01019003521651029,0.02980342268699518,0,3.705780029296875,42,intervention
48,72000954,0.02199418282875458,0.01021051127463579,0.0859969528075417,0,351.93670654296875,42,intervention
0,71879775,0.02138747400966862,0.01020899228751659,0.02980603177876123,0,2.2828598022460938,43,intervention
3,71408748,0.02163011098591405,0.01020075660198927,0.04531045651633433,0,34.933555603027344,43,intervention
6,71997426,0.0214273714611165,0.01020899228751659,0.03049310300579856,0,7.144261360168457,43,intervention
9,71041184,0.02150006764711021,0.0101826200261712,0.0325463151278115,0,8.598567962646484,43,intervention
12,71357040,0.02245714671424892,0.01032564416527748,0.17670635791527023,0,1224.48974609375,43,intervention
15,72063200,0.02144944171365913,0.01021586917340755,0.0304605054973221,0,6.319637775421143,43,intervention
18,71234352,0.02161632594274505,0.01019968371838331,0.04025484569265787,0,18.142637252807617,43,intervention
21,72011896,0.0215418350943374,0.0102026080712676,0.03745546894634933,0,22.194700241088867,43,intervention
24,71451891,0.02178825847391882,0.0103092361241579,0.03936560624695805,0,18.85860252380371,43,intervention
27,70912128,0.02158849784945998,0.01018492504954338,0.03936899127191495,0,30.068227767944336,43,intervention
30,71639667,0.02143731060916596,0.01021746080368757,0.03008900039090242,0,5.466472148895264,43,intervention
33,71594480,0.02158093137548532,0.01018553040921688,0.04247245675211231,0,22.57048225402832,43,intervention
36,71738590,0.02139611925308309,0.01020516362041235,0.02978186873810631,0,2.171793222427368,43,intervention
39,71215911,0.02149089816695902,0.01019817870110273,0.03242630137913673,0,8.18329906463623,43,intervention
42,71738590,0.02136683735299163,0.01020045485347509,0.0296674624794263,0,1.9896024465560913,43,intervention
45,71824080,0.02137178840842762,0.01021051127463579,0.02956641816430886,0,1.6006402969360352,43,intervention
48,70869957,0.02153715639460208,0.0101961325854063,0.04050041168587774,0,132.1356964111328,43,intervention
0,74863594,0.02143426900890442,0.01020356640219688,0.02999826497828344,0,2.3810386657714844,44,intervention
3,74104550,0.02146638348722226,0.01018881052732467,0.03110396598157268,0,5.532902240753174,44,intervention
6,73744100,0.02171121101261267,0.01029649283736944,0.03646425361704292,0,48.23160934448242,44,intervention
9,74069086,0.02143581209579519,0.01021051127463579,0.02988817906118574,0,2.045118808746338,44,intervention
12,73922355,0.02150066681407522,0.01020378991961479,0.03330790229939324,0,11.17287540435791,44,intervention
15,73972301,0.02187849778524935,0.01034014951437711,0.04391206144678777,0,25.06595230102539,44,intervention
18,73914456,0.02161999759594491,0.01020356640219688,0.04202669517553022,0,25.149946212768555,44,intervention
21,74361212,0.02173844262504739,0.0103092361241579,0.03345693391473405,0,16.34109115600586,44,intervention
24,74338000,0.02148029590264833,0.01019817870110273,0.03143011756596534,0,6.051911354064941,44,intervention
27,74483638,0.02221225765373427,0.01020774897187948,0.08803940063824804,0,52.43701934814453,44,intervention
30,74472411,0.02148312695566981,0.01020852196961641,0.03150348478586401,0,6.092307090759277,44,intervention
33,74050340,0.02174124903599254,0.01021234504878521,0.05258708476715785,0,29.381742477416992,44,intervention
36,74629405,0.02196115568022379,0.01019003521651029,0.09635011535572376,0,166.6322479248047,44,intervention
39,73556280,0.02240223839282586,0.01021051127463579,0.15742124550864073,0,136.98779296875,44,intervention
42,74483890,0.02141812647897453,0.01021586917340755,0.0302506012686268,0,4.898256778717041,44,intervention
45,74580096,0.02144017057813741,0.01021051127463579,0.03043450434773857,0,8.71368408203125,44,intervention
48,73753728,0.02163540065746763,0.01020199060440063,0.04482592991158934,0,24.30501937866211,44,intervention
0,71208257,0.02150020429861768,0.0101961325854063,0.03162273392653914,0,7.052186012268066,45,intervention
3,71918230,0.02144948250413592,0.01019003521651029,0.03152619107965188,0,7.689104080200195,45,intervention
6,71468820,0.02141170836481894,0.01020899228751659,0.02983121802959866,0,2.4984841346740723,45,intervention
9,72177255,0.02171858690852704,0.01019109971821308,0.05326819152375096,0,31.053237915039062,45,intervention
12,71772383,0.02152715471466864,0.01024690177291631,0.03122448732286168,0,4.611992835998535,45,intervention
15,72226440,0.0214548648165168,0.01019003521651029,0.03108748428879135,0,5.638495922088623,45,intervention
18,71761788,0.02198500300856678,0.01021586917340755,0.07434139725931829,0,157.83506774902344,45,intervention
21,71062196,0.02219816349241134,0.01020899228751659,0.1115938474864566,0,108.41836547851562,45,intervention
24,71756616,0.02157032435752515,0.01024315413087606,0.03335926825888175,0,22.67962646484375,45,intervention
27,72045183,0.02141646217009338,0.01019494794309139,0.03014186639668253,0,4.108277797698975,45,intervention
30,71211354,0.02175205596918665,0.01020899228751659,0.05403795610956804,0,33.02476119995117,45,intervention
33,71604075,0.02159579803667034,0.01020199060440063,0.03777297148647361,0,41.974979400634766,45,intervention
36,72299713,0.02141728949593467,0.01021142024546861,0.03016253898293102,0,5.286567687988281,45,intervention
39,71831938,0.02160778794211619,0.01019616983830928,0.03559574721670614,0,31.034482955932617,45,intervention
42,71053048,0.02166234567300547,0.01019817870110273,0.04590571779322207,0,40.38114547729492,45,intervention
45,72076004,0.02151955540507597,0.01026951801031828,0.02999621599109135,0,2.3139729499816895,45,intervention
48,71455342,0.02152526023214882,0.01019817870110273,0.03300470365492545,0,9.64907169342041,45,intervention
0,70934084,0.021466031927567,0.01018881052732467,0.03152433170315304,0,10.043448448181152,46,intervention
3,71330016,0.02144972239769873,0.0101961325854063,0.03029537078729525,0,9.538010597229004,46,intervention
6,70626601,0.0218085487918183,0.01019817870110273,0.05593854704580277,0,81.69279479980469,46,intervention
9,70536801,0.02377681828366657,0.01022658869624137,0.36256579199950856,0,255.8832244873047,46,intervention
12,70507704,0.02153013540775974,0.01022313255816698,0.03099678989129542,0,9.371095657348633,46,intervention
15,71550484,0.02146555565633215,0.01018881052732467,0.03054929037655542,0,4.559337615966797,46,intervention
18,71258148,0.02145555217939536,0.01021405030041933,0.03077048758363969,0,4.132169246673584,46,intervention
21,71432208,0.02146151538349184,0.01022658869624137,0.03017598623371882,0,3.2590227127075195,46,intervention
24,70916112,0.02143680203299243,0.0101961325854063,0.03020167165804792,0,4.164931297302246,46,intervention
27,71251440,0.02141510054859848,0.01021197158843278,0.02975979662963446,0,2.122699022293091,46,intervention
30,72035934,0.02367486783203664,0.010292649269104,0.25384157175891825,0,185.58949279785156,46,intervention
33,71308421,0.02147923185437619,0.01020816527307033,0.03161889802337898,0,7.461058616638184,46,intervention
36,70680204,0.02144216076742086,0.01019003521651029,0.03134647602277586,0,7.0684638023376465,46,intervention
39,70944328,0.02145995496579082,0.01024466659873724,0.02972445539958845,0,1.429995059967041,46,intervention
42,70933933,0.02190985505007662,0.01021201536059379,0.07842910644976904,0,79.4363784790039,46,intervention
45,71434704,0.02144764458122029,0.01021020766347646,0.03024620645186711,0,4.197726249694824,46,intervention
48,70947870,0.02142654826164951,0.01018708478659391,0.03038329006878993,0,4.853488445281982,46,intervention
0,74488232,0.0216290813155198,0.01020899228751659,0.03778463092113841,0,20.47542381286621,47,intervention
3,75259744,0.02222757450440699,0.01022313255816698,0.11506897110538825,0,241.99107360839844,47,intervention
6,74861413,0.02223246783542299,0.01021051127463579,0.11014922624868435,0,74.55802154541016,47,intervention
9,75173788,0.02152231382475968,0.01020508166402578,0.0312210481103895,0,4.974427223205566,47,intervention
12,74305364,0.02148093044731848,0.01018492504954338,0.03181807415023252,0,5.882898807525635,47,intervention
15,74265163,0.02146729736191462,0.01022146735340356,0.03035516769709392,0,2.641833543777466,47,intervention
18,74857384,0.02138321991711745,0.01018666569143533,0.02988466411149818,0,2.1357104778289795,47,intervention
21,75044890,0.0220724586614775,0.01020811032503843,0.08482264051550502,0,106.44998931884766,47,intervention
24,74493585,0.0213454267499139,0.01015836931765079,0.02985356214617064,0,2.8307876586914062,47,intervention
27,74988375,0.0221397854928293,0.0101961325854063,0.10846458855418106,0,109.37844848632812,47,intervention
30,74662525,0.02151033819187003,0.01019817870110273,0.03226492121441749,0,8.917142868041992,47,intervention
33,74406507,0.02311821743098514,0.01021020766347646,0.24388427068760363,0,191.33551025390625,47,intervention
36,74854703,0.02160879892226772,0.01020811032503843,0.03567523372535105,0,18.126859664916992,47,intervention
39,74611472,0.0215980514136438,0.0101961325854063,0.034557437290033,0,14.249305725097656,47,intervention
42,74679000,0.0215017201139136,0.01021617744117975,0.03216911292613986,0,8.0206756591796875,47,intervention
45,74701902,0.02154142421957983,0.01019158028066158,0.03319123570201988,0,30.81024932861328,47,intervention
48,74982110,0.02210326388062303,0.0101961325854063,0.08162848107449872,0,307.0175476074219,47,intervention
0,70467250,0.02146165313971335,0.01021558325737714,0.03125674269300225,0,5.153294563293457,48,intervention
3,70877257,0.02253455390904958,0.01025635842233896,0.12534990777384955,0,182.8014373779297,48,intervention
6,70774848,0.0214421076524022,0.01019817870110273,0.03032447255531316,0,4.319188117980957,48,intervention
9,70299288,0.02179056217974977,0.01030199322849512,0.03527863130577811,0,14.620187759399414,48,intervention
12,70921200,0.02154072532473664,0.01021746080368757,0.03181512649028236,0,19.69511604309082,48,intervention
15,70341625,0.02140890134886222,0.01019516680389642,0.0300075521578301,0,2.777804374694824,48,intervention
18,70199256,0.02247728299345407,0.01024872809648513,0.15872248624876845,0,175.13536071777344,48,intervention
21,70039800,0.0214543963860355,0.0101961325854063,0.03109674331886999,0,8.75108814239502,48,intervention
24,70660715,0.02166657370590305,0.01019817870110273,0.03884007747863764,0,35.652584075927734,48,intervention
27,70038312,0.0215286978983371,0.01018039416521787,0.03584056895282088,0,12.49924373626709,48,intervention
30,70031790,0.02151555149570197,0.01018474344164133,0.03414631088055388,0,16.596891403198242,48,intervention
33,71216432,0.02215875029736367,0.01020899228751659,0.12057203613416852,0,89.59741973876953,48,intervention
