Time,Seed,Model,Value
21,79,intervention,0.00295127707070752
24,79,intervention,0.00296372636363684
27,79,intervention,0.00295158848484895
30,79,intervention,0.00294990030303074
33,79,intervention,0.00294374474747521
36,79,intervention,0.00295267939393987
39,79,intervention,0.0029536132323237
42,79,intervention,0.00295463575757623
45,79,intervention,0.00294725919191967
48,79,intervention,0.0029504928282833
0,8,intervention,0.00296280868686913
3,8,intervention,0.00295774747474794
6,8,intervention,0.00296525272727319
9,8,intervention,0.00296654828282872
12,8,intervention,0.00295715505050551
15,8,intervention,0.00297185838383885
18,8,intervention,0.00295519727272774
21,8,intervention,0.00296542818181865
24,8,intervention,0.00296210080808126
27,8,intervention,0.00296394818181864
30,8,intervention,0.00296435656565703
33,8,intervention,0.00295701151515197
36,8,intervention,0.00296250555555603
39,8,intervention,0.00296908444444492
42,8,intervention,0.00296607383838427
45,8,intervention,0.00296461969697018
48,8,intervention,0.00296678525252572
0,80,intervention,0.00302604626262677
3,80,intervention,0.00301702686868736
6,80,intervention,0.00301563727272774
9,80,intervention,0.00301575424242476
12,80,intervention,0.00301545696969748
15,80,intervention,0.00301601454545503
18,80,intervention,0.00301488121212168
21,80,intervention,0.00301472696969747
24,80,intervention,0.0030161129292934
27,80,intervention,0.00302241717171767
30,80,intervention,0.00302040181818231
33,80,intervention,0.00301661313131361
36,80,intervention,0.00301953707070756
39,80,intervention,0.00301164747474797
42,80,intervention,0.00301438353535405
45,80,intervention,0.00301571646464696
48,80,intervention,0.00302523121212169
0,81,intervention,0.00300808666666713
3,81,intervention,0.00301666686868733
6,81,intervention,0.00301312747474792
9,81,intervention,0.00301637010101057
12,81,intervention,0.00301513181818233
15,81,intervention,0.00301240232323278
18,81,intervention,0.00301272595959641
21,81,intervention,0.0030069449494954
24,81,intervention,0.00301730444444494
27,81,intervention,0.00300622767676814
30,81,intervention,0.00300836535353582
33,81,intervention,0.00300965707070754
36,81,intervention,0.00301516424242471
39,81,intervention,0.00300912858585903
42,81,intervention,0.00301180242424287
45,81,intervention,0.00301098808080853
48,81,intervention,0.00301495404040449
0,82,intervention,0.00295220242424284
3,82,intervention,0.00295426363636406
6,82,intervention,0.00294749656565701
9,82,intervention,0.00294481101010148
12,82,intervention,0.00294932050505095
15,82,intervention,0.00294780808080852
18,82,intervention,0.00294590333333377
21,82,intervention,0.00294986797979838
24,82,intervention,0.00294764050505092
27,82,intervention,0.00295427929292975
30,82,intervention,0.00295097333333377
33,82,intervention,0.00295235383838428
36,82,intervention,0.00294709838383882
39,82,intervention,0.0029639143434348
42,82,intervention,0.00295841505050553
45,82,intervention,0.00295150626262674
48,82,intervention,0.00295202606060652
0,83,intervention,0.00298052353535404
3,83,intervention,0.00297561070707119
6,83,intervention,0.00297683858585908
9,83,intervention,0.00298362464646514
12,83,intervention,0.00297489454545505
15,83,intervention,0.00297758636363686
18,83,intervention,0.00297155434343484
21,83,intervention,0.00297283727272778
24,83,intervention,0.00297403929292981
27,83,intervention,0.0029807006060611
30,83,intervention,0.00297218111111159
33,83,intervention,0.00297741848484898
36,83,intervention,0.00297362393939443
39,83,intervention,0.00298548818181867
42,83,intervention,0.00297774464646513
45,83,intervention,0.00298535262626312
48,83,intervention,0.00298224020202069
0,84,intervention,0.00297344868686912
3,84,intervention,0.00296797232323277
6,84,intervention,0.0029756179797984
9,84,intervention,0.00298283505050555
12,84,intervention,0.0029684232323237
15,84,intervention,0.00296665939393984
18,84,intervention,0.00297458212121257
21,84,intervention,0.00297650878787925
24,84,intervention,0.00297081080808124
27,84,intervention,0.00296793474747518
30,84,intervention,0.00297129848484896
33,84,intervention,0.00297475979798029
36,84,intervention,0.00297136262626307
39,84,intervention,0.00297763767676815
42,84,intervention,0.00297950646464697
45,84,intervention,0.00297118060606107
48,84,intervention,0.00297452030303078
0,85,intervention,0.00305012121212171
3,85,intervention,0.00304620919191967
6,85,intervention,0.00304742565656611
9,85,intervention,0.00304318737373787
12,85,intervention,0.00304997333333381
15,85,intervention,0.00304618333333382
18,85,intervention,0.00304507161616213
21,85,intervention,0.00305295878787925
24,85,intervention,0.00304470595959645
27,85,intervention,0.003051800505051
30,85,intervention,0.00304701353535401
33,85,intervention,0.00304687929292979
36,85,intervention,0.00304453171717219
39,85,intervention,0.00304818717171769
42,85,intervention,0.00304253414141464
45,85,intervention,0.00304794000000047
48,85,intervention,0.00305819666666717
0,86,intervention,0.00297794575757624
3,86,intervention,0.0029815532323237
6,86,intervention,0.00297979989899037
9,86,intervention,0.00298202505050554
12,86,intervention,0.00298144010101056
15,86,intervention,0.00298049707070757
18,86,intervention,0.00297912414141464
21,86,intervention,0.00297450777777826
24,86,intervention,0.00298151828282879
27,86,intervention,0.00297798040404088
30,86,intervention,0.00297459444444493
33,86,intervention,0.00297461989899036
36,86,intervention,0.00297647131313177
39,86,intervention,0.00298677717171766
42,86,intervention,0.00297349878787926
45,86,intervention,0.00298244121212166
48,86,intervention,0.00297595595959644
0,87,intervention,0.00298479070707114
3,87,intervention,0.00299591757575803
6,87,intervention,0.00299106484848531
9,87,intervention,0.0029916453535358
12,87,intervention,0.00298700161616207
15,87,intervention,0.00299243171717215
18,87,intervention,0.00299406969697016
21,87,intervention,0.00299132090909137
24,87,intervention,0.00299443151515195
27,87,intervention,0.00299266959596006
30,87,intervention,0.00299123818181862
33,87,intervention,0.00299285474747521
36,87,intervention,0.00299337878787924
39,87,intervention,0.0029930832323237
42,87,intervention,0.00298942535353581
45,87,intervention,0.00299759262626307
48,87,intervention,0.00298886707070753
0,88,intervention,0.00297698101010147
3,88,intervention,0.00297998424242468
6,88,intervention,0.00297524484848534
9,88,intervention,0.00298120929292976
12,88,intervention,0.00297598979798025
15,88,intervention,0.00297247919191963
18,88,intervention,0.00297944595959638
21,88,intervention,0.00297769444444488
24,88,intervention,0.00297215949494995
27,88,intervention,0.00297316101010149
30,88,intervention,0.00297553060606107
33,88,intervention,0.00297337888888936
36,88,intervention,0.00297784474747524
39,88,intervention,0.00297880666666713
42,88,intervention,0.00297753060606106
45,88,intervention,0.00297662121212172
48,88,intervention,0.00297257393939437
0,89,intervention,0.00297483979798024
3,89,intervention,0.00296213232323281
6,89,intervention,0.00296385414141461
9,89,intervention,0.0029693322222227
12,89,intervention,0.00296551535353585
15,89,intervention,0.00297096989899037
18,89,intervention,0.00297041979798026
21,89,intervention,0.00297135060606109
24,89,intervention,0.0029828497979803
27,89,intervention,0.00296860404040455
30,89,intervention,0.0029717322222227
33,89,intervention,0.00297397717171765
36,89,intervention,0.00297647888888936
39,89,intervention,0.00296866494949542
42,89,intervention,0.0029697524242429
45,89,intervention,0.00297050414141462
48,89,intervention,0.00297691151515199
0,9,intervention,0.00297548666666713
3,9,intervention,0.00297837474747521
6,9,intervention,0.00297847222222266
9,9,intervention,0.00297668949494994
12,9,intervention,0.00298187919191965
15,9,intervention,0.00297993909090953
18,9,intervention,0.0029856133333338
21,9,intervention,0.00297655686868733
24,9,intervention,0.0029837137373742
27,9,intervention,0.00297591959596008
30,9,intervention,0.00297871787878837
33,9,intervention,0.00298625616161665
36,9,intervention,0.00298436626262674
39,9,intervention,0.00297904606060651
42,9,intervention,0.00298067121212169
45,9,intervention,0.00298252898989946
48,9,intervention,0.00298527030303079
0,90,intervention,0.0029682842424247
3,90,intervention,0.00296751989899038
6,90,intervention,0.00297099939393988
9,90,intervention,0.00297161656565699
12,90,intervention,0.00296850363636408
15,90,intervention,0.00296316000000045
18,90,intervention,0.00296863505050551
21,90,intervention,0.00296401171717217
24,90,intervention,0.00297647757575803
27,90,intervention,0.00295674252525299
30,90,intervention,0.00297705868686915
33,90,intervention,0.00297267666666712
36,90,intervention,0.00296549969697016
39,90,intervention,0.00296804868686914
42,90,intervention,0.00297543878787924
45,90,intervention,0.00296590686868737
48,90,intervention,0.00297336313131358
0,91,intervention,0.00295619222222268
3,91,intervention,0.00295687939393985
6,91,intervention,0.00294600949494997
9,91,intervention,0.00295548323232368
12,91,intervention,0.00295024060606104
15,91,intervention,0.00295655909090954
18,91,intervention,0.00295923020202066
21,91,intervention,0.00295609878787924
24,91,intervention,0.00296061181818229
27,91,intervention,0.00295756101010144
30,91,intervention,0.00295688515151562
33,91,intervention,0.00295508969697017
36,91,intervention,0.0029639513131318
39,91,intervention,0.00295700313131359
42,91,intervention,0.00295985979798024
45,91,intervention,0.00295397808080854
48,91,intervention,0.00295458080808123
0,92,intervention,0.00299212080808126
3,92,intervention,0.00298639323232369
6,92,intervention,0.00298827898989946
9,92,intervention,0.00298794000000048
12,92,intervention,0.00299269666666709
15,92,intervention,0.00298304424242472
18,92,intervention,0.0029990111111116
21,92,intervention,0.00298717767676817
24,92,intervention,0.0029935634343439
27,92,intervention,0.00300086535353583
30,92,intervention,0.00298729292929342
33,92,intervention,0.00299434575757623
36,92,intervention,0.00299387767676815
39,92,intervention,0.0029877477777783
42,92,intervention,0.00299039444444493
45,92,intervention,0.00299402606060657
48,92,intervention,0.00299913686868735
0,93,intervention,0.00301021777777823
3,93,intervention,0.00301259606060653
6,93,intervention,0.00300836494949536
9,93,intervention,0.00300300464646508
12,93,intervention,0.00300872828282875
15,93,intervention,0.00301201171717218
18,93,intervention,0.00300608858585905
21,93,intervention,0.00300438686868731
24,93,intervention,0.00301574272727322
27,93,intervention,0.0030128437373742
30,93,intervention,0.00302064666666712
33,93,intervention,0.00300563212121256
36,93,intervention,0.00301214616161662
39,93,intervention,0.00301192232323275
42,93,intervention,0.00300904393939441
45,93,intervention,0.00301443636363684
48,93,intervention,0.00302063666666712
0,94,intervention,0.00299512545454591
3,94,intervention,0.00299237616161665
6,94,intervention,0.00298272080808127
9,94,intervention,0.00299348939393986
12,94,intervention,0.00298861393939444
15,94,intervention,0.00299729131313183
18,94,intervention,0.00298670575757625
21,94,intervention,0.00299769919191969
24,94,intervention,0.00299138060606108
27,94,intervention,0.00300286535353582
30,94,intervention,0.00299763090909144
33,94,intervention,0.00299777464646515
36,94,intervention,0.00299069515151561
39,94,intervention,0.00299388979798029
42,94,intervention,0.00299640121212169
45,94,intervention,0.00299207797979846
48,94,intervention,0.00299859444444493
0,95,intervention,0.00300612535353581
3,95,intervention,0.00300599656565701
6,95,intervention,0.00300911979798028
9,95,intervention,0.00300690070707115
12,95,intervention,0.00300378616161661
15,95,intervention,0.00300241878787925
18,95,intervention,0.00300220393939439
21,95,intervention,0.00300969020202067
24,95,intervention,0.00300732252525298
27,95,intervention,0.00300982020202064
30,95,intervention,0.00300709717171764
33,95,intervention,0.00300806858585904
36,95,intervention,0.0030067221212126
39,95,intervention,0.00301025010101056
42,95,intervention,0.00300865828282875
45,95,intervention,0.00300613757575805
48,95,intervention,0.00301034636363682
0,96,intervention,0.0029704923232328
3,96,intervention,0.00297501565656611
6,96,intervention,0.00297006686868732
9,96,intervention,0.00297840202020246
12,96,intervention,0.00297228858585905
15,96,intervention,0.00296994282828331
18,96,intervention,0.0029705332323237
21,96,intervention,0.00297356606060653
24,96,intervention,0.00296904303030348
27,96,intervention,0.00297469191919239
30,96,intervention,0.00297220484848528
33,96,intervention,0.00297558323232367
36,96,intervention,0.00297281898989945
39,96,intervention,0.00296698565656613
42,96,intervention,0.00297549676767726
45,96,intervention,0.00297643121212169
48,96,intervention,0.00297123606060655
0,97,intervention,0.00297247717171764
3,97,intervention,0.002970205555556
6,97,intervention,0.00297530707070754
9,97,intervention,0.00297205454545502
12,97,intervention,0.00297602848484897
15,97,intervention,0.00297259040404087
18,97,intervention,0.00298456101010148
21,97,intervention,0.00297788474747526
24,97,intervention,0.00297027787878834
27,97,intervention,0.00296716525252572
30,97,intervention,0.00297916313131359
33,97,intervention,0.00298592333333382
