Time,Seed,Model,Value
42,6,intervention,-0.01834629623933386
45,6,intervention,-0.0090302743826872
48,6,intervention,-0.00928127238424544
0,60,intervention,0.7928038675376353
3,60,intervention,0.7016167544249805
6,60,intervention,0.6414574658102572
9,60,intervention,0.5776682561237667
12,60,intervention,0.5841845498469239
15,60,intervention,0.4893914572491029
18,60,intervention,0.4888565830777056
21,60,intervention,0.3625308870449091
24,60,intervention,0.35335480308851636
27,60,intervention,0.209792023066692
30,60,intervention,0.15574027139742788
33,60,intervention,0.07975511334889294
36,60,intervention,-0.00232435905736341
39,60,intervention,0.00435709216330536
42,60,intervention,0.00621084452960956
45,60,intervention,0.00300585644122201
48,60,intervention,0.00939795338637822
0,61,intervention,1.4018204315006249
3,61,intervention,1.3258892628233148
6,61,intervention,1.2959752223390737
9,61,intervention,1.2109052388786656
12,61,intervention,1.070724984328297
15,61,intervention,1.0007754185766031
18,61,intervention,0.9207489529060094
21,61,intervention,0.7960025542547162
24,61,intervention,0.6875067509914802
27,61,intervention,0.6260529585751564
30,61,intervention,0.3864094361328137
33,61,intervention,0.1875221086891785
36,61,intervention,0.0263047899078705
39,61,intervention,0.03148261987337011
42,61,intervention,-0.01864290731028349
45,61,intervention,-0.01329612853124699
48,61,intervention,-5.4202913927831e-4
0,62,intervention,1.262675668236224
3,62,intervention,1.2531071300940009
6,62,intervention,1.1636511381605332
9,62,intervention,1.167665591364636
12,62,intervention,1.0718371508957902
15,62,intervention,0.9707871733954
18,62,intervention,0.8695886229663286
21,62,intervention,0.7591192862530239
24,62,intervention,0.6155970720894366
27,62,intervention,0.4933341647501754
30,62,intervention,0.3790416983422909
33,62,intervention,0.1931994351258886
36,62,intervention,0.01692650891726128
39,62,intervention,0.021326754362472
42,62,intervention,0.00661777362681237
45,62,intervention,0.01147848010397423
48,62,intervention,0.00355970956348846
0,63,intervention,1.0302603314206276
3,63,intervention,1.0809090474694552
6,63,intervention,0.9691077490668042
9,63,intervention,0.9044375420047578
12,63,intervention,0.7705756799877892
15,63,intervention,0.7456150780021807
18,63,intervention,0.6478888390166223
21,63,intervention,0.5437316361327118
24,63,intervention,0.5195809240185055
27,63,intervention,0.3529710202456741
30,63,intervention,0.2871176632398235
33,63,intervention,0.1207924851390981
36,63,intervention,-0.00928435049370221
39,63,intervention,-0.00442648194757141
42,63,intervention,-0.0107984336541982
45,63,intervention,-0.02169053485552942
48,63,intervention,-0.03364986345604742
0,64,intervention,1.138471946871182
3,64,intervention,1.0517174374423064
6,64,intervention,0.975921514908637
9,64,intervention,0.885798531521623
12,64,intervention,0.8325502068551486
15,64,intervention,0.720943472474157
18,64,intervention,0.6687780194286761
21,64,intervention,0.5906066787076587
24,64,intervention,0.5017363116030994
27,64,intervention,0.40427336254486934
30,64,intervention,0.2803242254668222
33,64,intervention,0.1162639500480251
36,64,intervention,-0.02924007769383585
39,64,intervention,-0.02213929538716666
42,64,intervention,-0.01166555979911563
45,64,intervention,-0.02254427541375698
48,64,intervention,-0.02256226372765211
0,65,intervention,1.1150642275450395
3,65,intervention,0.9903706697942288
6,65,intervention,1.003356314222934
9,65,intervention,0.893984829936665
12,65,intervention,0.7973797948886128
15,65,intervention,0.7118023077677494
18,65,intervention,0.6664198241627128
21,65,intervention,0.608166038900581
24,65,intervention,0.4979868367686271
27,65,intervention,0.4119555350369934
30,65,intervention,0.2504656994026685
33,65,intervention,0.13716922278037416
36,65,intervention,0.00933653612869661
39,65,intervention,0.02113011060393679
42,65,intervention,0.01227499517535539
45,65,intervention,0.01007921163344718
48,65,intervention,0.01803052634213083
0,66,intervention,1.1652347016956557
3,66,intervention,1.1573486415554712
6,66,intervention,1.1034519299644716
9,66,intervention,1.024759762598364
12,66,intervention,0.9508574249931012
15,66,intervention,0.9070797947017532
18,66,intervention,0.7980225598493382
21,66,intervention,0.639749344694677
24,66,intervention,0.5249505726542273
27,66,intervention,0.4266753014953216
30,66,intervention,0.3043217535957121
33,66,intervention,0.11450594800923722
36,66,intervention,-0.01425469856928887
39,66,intervention,-0.01187226936602797
42,66,intervention,-0.00277145007988751
45,66,intervention,-0.03349863592680615
48,66,intervention,-0.00700003434017352
0,67,intervention,0.677499417571466
3,67,intervention,0.6562593058437716
6,67,intervention,0.6076705442433701
9,67,intervention,0.5695292956169515
12,67,intervention,0.4751441576032695
15,67,intervention,0.4602788685015904
18,67,intervention,0.381455575664961
21,67,intervention,0.30235310933510695
24,67,intervention,0.25030789104443074
27,67,intervention,0.21478148198431676
30,67,intervention,0.1236773041434336
33,67,intervention,0.05417288683677757
36,67,intervention,0.01135435168659003
39,67,intervention,0.0130560722764017
42,67,intervention,0.00734176579539112
45,67,intervention,0.00696557909521244
48,67,intervention,0.00627275208183811
0,68,intervention,0.9921823462346262
3,68,intervention,0.8819129838418378
6,68,intervention,0.8209317560473179
9,68,intervention,0.7470701686852323
12,68,intervention,0.728740451539572
15,68,intervention,0.6356654404321697
18,68,intervention,0.5717512530449606
21,68,intervention,0.5213381493657154
24,68,intervention,0.407208577642629
27,68,intervention,0.3245530185791002
30,68,intervention,0.19709046472760647
33,68,intervention,0.08111488377511628
36,68,intervention,0.0338511205432504
39,68,intervention,0.02439211517326791
42,68,intervention,0.02155970951115995
45,68,intervention,0.02003408961562335
48,68,intervention,0.0345260323096631
0,69,intervention,0.7823349769455282
3,69,intervention,0.7578675132224202
6,69,intervention,0.6928229638721577
9,69,intervention,0.6559114039360548
12,69,intervention,0.5395388285465946
15,69,intervention,0.5045678339625164
18,69,intervention,0.4152084800067777
21,69,intervention,0.3796021719042386
24,69,intervention,0.2972163477772075
27,69,intervention,0.21853239490944032
30,69,intervention,0.16302731480859972
33,69,intervention,0.05442490342108885
36,69,intervention,-0.02064925428400361
39,69,intervention,-0.02619311971192226
42,69,intervention,-0.02745111270463785
45,69,intervention,-0.02236080886632723
48,69,intervention,-0.01980991418722385
0,7,intervention,0.9496399660930138
3,7,intervention,0.886240014180078
6,7,intervention,0.8863856322387915
9,7,intervention,0.7508529520370224
12,7,intervention,0.7022928845258489
15,7,intervention,0.6820007741780842
18,7,intervention,0.6233911268745073
21,7,intervention,0.5416546947955098
24,7,intervention,0.4523611890977833
27,7,intervention,0.30448757733405835
30,7,intervention,0.1963924764053746
33,7,intervention,0.10000864281543224
36,7,intervention,0.02294923305765712
39,7,intervention,0.00538589350271122
42,7,intervention,-0.00557304997415616
45,7,intervention,0.03025250982820439
48,7,intervention,0.00723612720748442
0,70,intervention,1.1538391679595943
3,70,intervention,1.1005861691441616
6,70,intervention,1.0427587728504868
9,70,intervention,0.9335608888365317
12,70,intervention,0.9157125486804736
15,70,intervention,0.8627391210985216
18,70,intervention,0.7094760715740022
21,70,intervention,0.6127979537710744
24,70,intervention,0.569060116303
27,70,intervention,0.4387083298272255
30,70,intervention,0.3130668912706953
33,70,intervention,0.12962407007170443
36,70,intervention,-0.01005761490629525
39,70,intervention,0.01306284163642183
42,70,intervention,0.00405582500997642
45,70,intervention,0.03555857930565235
48,70,intervention,0.01373255797106931
0,71,intervention,1.1739215747287095
3,71,intervention,1.1406811513654362
6,71,intervention,1.0675373785779532
9,71,intervention,0.918400728205935
12,71,intervention,0.8682947987854163
15,71,intervention,0.7809865989931116
18,71,intervention,0.7634217266150743
21,71,intervention,0.6605839293342695
24,71,intervention,0.5294337450150121
27,71,intervention,0.41967892956303954
30,71,intervention,0.31993976700072413
33,71,intervention,0.14557178185327288
36,71,intervention,0.02117900575914973
39,71,intervention,0.0171933428020758
42,71,intervention,0.02298560371611642
45,71,intervention,0.03242564832737096
48,71,intervention,0.03317090133297913
0,72,intervention,1.271946234195909
3,72,intervention,1.2353101177850394
6,72,intervention,1.1219513707722126
9,72,intervention,1.0276226630486238
12,72,intervention,1.0314687635673407
15,72,intervention,0.9647278496147494
18,72,intervention,0.837726289615061
21,72,intervention,0.7733175331474169
24,72,intervention,0.6281056860072141
27,72,intervention,0.4692865567327936
30,72,intervention,0.35568508708727004
33,72,intervention,0.13752017140305195
36,72,intervention,0.00360339388208966
39,72,intervention,0.01215308057585383
42,72,intervention,0.02540950071166028
45,72,intervention,-0.00238768320033086
48,72,intervention,0.03776688397265328
0,73,intervention,0.7751276638338486
3,73,intervention,0.6948664013535628
6,73,intervention,0.6917656131700036
9,73,intervention,0.5992490013696448
12,73,intervention,0.6001300331871645
15,73,intervention,0.5103897578274377
18,73,intervention,0.42071284234905354
21,73,intervention,0.3367264841465443
24,73,intervention,0.29122748250275576
27,73,intervention,0.20369760361138536
30,73,intervention,0.14575598318434754
33,73,intervention,0.04613883045060744
36,73,intervention,-0.01192990638310326
39,73,intervention,-0.0085368886560037
42,73,intervention,-0.03441430979958092
45,73,intervention,-0.03111306137660727
48,73,intervention,-0.02297397846845197
0,74,intervention,1.419004967014906
3,74,intervention,1.3442506047991802
6,74,intervention,1.2859840840756078
9,74,intervention,1.206845852298651
12,74,intervention,1.1572146119061495
15,74,intervention,0.9416182087101104
18,74,intervention,0.9297278154049196
21,74,intervention,0.7805780332439853
24,74,intervention,0.6034685906484107
27,74,intervention,0.5750098178047751
30,74,intervention,0.38534346437068134
33,74,intervention,0.15875405448617422
36,74,intervention,-0.03104541000477693
39,74,intervention,-0.05650851470898805
42,74,intervention,-0.01430325532628772
45,74,intervention,-0.05082097899743992
48,74,intervention,-0.06176335036786715
0,75,intervention,1.251510458169731
3,75,intervention,1.1257518239496211
6,75,intervention,1.1058044063750374
9,75,intervention,1.0699892454245026
12,75,intervention,0.9197094963870772
15,75,intervention,0.9006580408745629
18,75,intervention,0.8076045929570912
21,75,intervention,0.7115427160459736
24,75,intervention,0.6218816807771118
27,75,intervention,0.4692223625261859
30,75,intervention,0.3289535989740246
33,75,intervention,0.14881383935803483
36,75,intervention,0.0211829245813087
39,75,intervention,0.04153653276457827
42,75,intervention,0.02619365138440298
45,75,intervention,0.01327576008287332
48,75,intervention,0.02338246780712207
0,76,intervention,0.8457034384797201
3,76,intervention,0.8284687767859236
6,76,intervention,0.7298270284743765
9,76,intervention,0.6471529812720945
12,76,intervention,0.5805445962786765
15,76,intervention,0.5400827099941274
18,76,intervention,0.521486114167837
21,76,intervention,0.3945638826916643
24,76,intervention,0.38686745313244575
27,76,intervention,0.25094271219146397
30,76,intervention,0.1829759439709891
33,76,intervention,0.07216217072272436
36,76,intervention,-2.2046690322069e-4
39,76,intervention,-0.02923580485836661
42,76,intervention,-0.00522513647470482
45,76,intervention,-0.00472540849186178
48,76,intervention,-0.04075479863426753
0,77,intervention,1.1749140602722952
3,77,intervention,1.0889240944125356
6,77,intervention,0.995314645361506
9,77,intervention,0.9992608513513508
12,77,intervention,0.9105055724664984
15,77,intervention,0.8196172199422446
18,77,intervention,0.74210079191328
21,77,intervention,0.6678123194964091
24,77,intervention,0.5923082555945669
27,77,intervention,0.5112374227107395
30,77,intervention,0.32427029892167625
33,77,intervention,0.17066025036260143
36,77,intervention,0.02569862709529107
39,77,intervention,0.02288409174022673
42,77,intervention,0.01325619491570882
45,77,intervention,0.00825952100031789
48,77,intervention,0.0292170317208795
0,78,intervention,0.677754831588351
3,78,intervention,0.6150743061363123
6,78,intervention,0.5867349369722378
9,78,intervention,0.5162369531795508
12,78,intervention,0.47803660255177743
15,78,intervention,0.4022941897786555
18,78,intervention,0.35749594848490956
21,78,intervention,0.30273753964160977
24,78,intervention,0.28903352244393615
27,78,intervention,0.16240858877026668
30,78,intervention,0.08503520605752377
33,78,intervention,0.05554532232437854
36,78,intervention,-0.00774467752342707
39,78,intervention,-0.01018526625158901
42,78,intervention,0.00697427519529841
45,78,intervention,-0.0087657006667679
48,78,intervention,-0.00646018541301956
0,79,intervention,0.8724387195444469
3,79,intervention,0.8626263056398739
6,79,intervention,0.8262014710056239
9,79,intervention,0.793873851124388
12,79,intervention,0.7451899794142611
15,79,intervention,0.6383878050256813
18,79,intervention,0.5923504016545202
21,79,intervention,0.4861863929889643
24,79,intervention,0.39146342428016806
27,79,intervention,0.3278393326712508
30,79,intervention,0.1988876280471283
33,79,intervention,0.10538533931264676
36,79,intervention,0.01602013852834169
39,79,intervention,0.00807752731714993
42,79,intervention,-0.00445833760711065
45,79,intervention,0.0018465836300596
48,79,intervention,0.00780882338149619
0,8,intervention,0.7934539211930551
3,8,intervention,0.7396994803905877
6,8,intervention,0.6710378368759639
9,8,intervention,0.6797482553615348
