Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
42,154913200,0.0232734160184441,0.01025635842233896,0.224410148901932,0,618.12481689453125,31,intervention
45,155475061,0.02193099496794417,0.0102389482781291,0.0584917440871642,0,62.92151641845703,31,intervention
48,155138668,0.02244210066370752,0.01022313255816698,0.23583220919872977,0,2432.435546875,31,intervention
0,41829736,0.02271160546290319,0.0108928270637989,0.03206727182963036,0,3.087019443511963,32,intervention
3,40933963,0.02181148998390815,0.01042639836668968,0.02996712635560418,0,1.9524919986724856,32,intervention
6,42302200,0.02313229652097639,0.01116678211838007,0.03183196739288549,0,1.6826013326644895,32,intervention
9,43167468,0.02247735005062151,0.01065963134169578,0.03134987235313562,0,1.370465874671936,32,intervention
12,44065264,0.02449304242633974,0.01174013782292604,0.04175679765064626,0,15.768759727478027,32,intervention
15,44343538,0.0236158338084794,0.01143292430788278,0.03323010099673497,0,6.576760768890381,32,intervention
18,44880544,0.0238179941703888,0.01117380242794752,0.09609346480927938,0,58.60200500488281,32,intervention
21,44055414,0.02314747341268406,0.01105294004082679,0.03545263950601286,0,6.741590976715088,32,intervention
24,45555540,0.02294896302009219,0.011016177944839,0.03351122505009006,0,8.055395126342773,32,intervention
27,45061453,0.02215541928078301,0.0104921031743288,0.03717805883889218,0,8.324853897094727,32,intervention
30,45275085,0.022339360206673282,0.01055885944515466,0.04201845561044997,0,16.938016891479492,32,intervention
33,45228690,0.02245318314139407,0.01069631241261959,0.03247226320467215,0,11.128175735473633,32,intervention
36,45412896,0.02145041689260048,0.01022313255816698,0.0305556489496481,0,8.145371437072754,32,intervention
39,45709521,0.02153145262275203,0.01023724768310785,0.03130221977626803,0,4.998388767242432,32,intervention
42,45169240,0.02152320598608603,0.01025699637830257,0.03026616321748971,0,3.467503070831299,32,intervention
45,45520328,0.02436667695312262,0.0101961325854063,0.3966289260248465,0,344.9635925292969,32,intervention
48,45919896,0.02145959421017565,0.01022556331008672,0.03147397430875841,0,7.580490589141846,32,intervention
0,76754762,0.02312712087509144,0.011016177944839,0.03472046947726379,0,12.676008224487305,33,intervention
3,78497919,0.02307766318642701,0.01100407820194959,0.03648618856915504,0,11.110477447509766,33,intervention
6,79380531,0.0238215007117835,0.01080223079770803,0.1659931073570605,0,710.81494140625,33,intervention
9,79931610,0.02204594285082408,0.01051750313490629,0.03088733041311964,0,8.672689437866211,33,intervention
12,78936664,0.02359031305425783,0.01121725607663393,0.04315445539856641,0,24.5368709564209,33,intervention
15,78071980,0.02402843898181928,0.01122623030096292,0.1395471558528381,0,1043.64404296875,33,intervention
18,80343402,0.02350137761823345,0.0112322848290205,0.04048001907408398,0,17.835309982299805,33,intervention
21,80442736,0.02199492268325886,0.010456926189363,0.03266343431030726,0,5.817135334014893,33,intervention
24,81622034,0.02186668771043408,0.01043082028627395,0.0305791814061563,0,5.87644624710083,33,intervention
27,81174916,0.02236930984812883,0.01062782667577266,0.03318758165387544,0,5.300777435302734,33,intervention
30,80649324,0.02266337961649037,0.01063420251011848,0.06482610390828582,0,40.657859802246094,33,intervention
33,81531870,0.0221904677168828,0.01060715317726135,0.03143968823692703,0,4.646096229553223,33,intervention
36,80603460,0.02155221119411402,0.01018881052732467,0.03251369338536639,0,29.230093002319336,33,intervention
39,82047300,0.02172726516569767,0.01024919003248214,0.04363802652589986,0,27.324277877807617,33,intervention
42,81657630,0.02140411776628478,0.0101961325854063,0.03002112652540448,0,3.580825090408325,33,intervention
45,81784890,0.02153921884455958,0.01019725762307643,0.03205110431040263,0,8.885187149047852,33,intervention
48,81098650,0.02145218042682013,0.01020899228751659,0.03044216476452784,0,7.089657783508301,33,intervention
0,63559944,0.02258128361771664,0.01068588718771934,0.03345435952475229,0,7.724392890930176,34,intervention
3,63114480,0.02328527465703117,0.01108184736222028,0.03353972240308522,0,8.76987361907959,34,intervention
6,65592712,0.02236887713604864,0.01066129654645919,0.03235782108343187,0,6.492280006408691,34,intervention
9,64776870,0.02288734810199905,0.01097685191780328,0.03194956377784713,0,2.835697889328003,34,intervention
12,67288768,0.02267796782189703,0.01086607202887535,0.03187988441236206,0,2.1675703525543213,34,intervention
15,67174220,0.02379601546817031,0.01147828251123428,0.03311325037937589,0,2.275933027267456,34,intervention
18,67996512,0.02364111283273944,0.01055329665541648,0.23132301011130585,0,176.9294891357422,34,intervention
21,67559124,0.02341305694164551,0.01107935048639774,0.05979489249527781,0,37.00621032714844,34,intervention
24,68806296,0.02313558791859387,0.011016177944839,0.03839676256414447,0,37.20443344116211,34,intervention
27,66715440,0.02285547375464012,0.01084617525339126,0.03762676587694506,0,15.787331581115724,34,intervention
30,68424960,0.02300676413598717,0.01103234570473432,0.03247764524802817,0,3.314293146133423,34,intervention
33,67732731,0.02290241084354887,0.01088080741465091,0.04387952096965344,0,22.08675765991211,34,intervention
36,68233508,0.02152407454874939,0.01022313255816698,0.03237535585235177,0,9.465446472167969,34,intervention
39,67963340,0.02145815113288074,0.01019039377570152,0.03103610987546425,0,18.361913681030273,34,intervention
42,67938806,0.02167074264302651,0.01021051127463579,0.04607951990957455,0,27.776350021362305,34,intervention
45,68227500,0.02260513657283741,0.01022833958268165,0.12535267947257286,0,142.18081665039062,34,intervention
48,67971540,0.02154633486669428,0.01018553040921688,0.03255675080067113,0,8.001336097717285,34,intervention
0,43278444,0.02226497114667433,0.01060611940920353,0.03138582037656234,0,2.2190306186676025,35,intervention
3,42534996,0.02472879069499417,0.01191872265189886,0.03431512978533393,0,1.181936264038086,35,intervention
6,41745132,0.02180838945411712,0.0103092361241579,0.04016577428931392,0,79.21137237548828,35,intervention
9,43226070,0.02370631687445838,0.01143292430788278,0.03302897710771051,0,4.855710983276367,35,intervention
12,44900675,0.02269100938869468,0.01083549205213785,0.03169808820915762,0,4.2188639640808105,35,intervention
15,44374544,0.02557283283577234,0.01152954064309597,0.22481668067363791,0,601.83258056640625,35,intervention
18,44608402,0.02252562928199469,0.01055749412626028,0.04336648441571652,0,14.72453498840332,35,intervention
21,45978363,0.02331921810588049,0.01121725607663393,0.03281926437859355,0,3.276921033859253,35,intervention
24,45105066,0.0232562021719849,0.01113982684910297,0.032838162903344,0,3.1710047721862793,35,intervention
27,45293614,0.02387620193375711,0.01133913919329643,0.03585483522190692,0,24.373550415039062,35,intervention
30,45741948,0.02251332782913256,0.01077117305248975,0.03122200046255066,0,1.9558531045913696,35,intervention
33,46176967,0.02200212677698913,0.01051967218518257,0.03105431979681189,0,4.918369770050049,35,intervention
36,45853646,0.02144642366897754,0.01021051127463579,0.03020564931517592,0,6.953624248504639,35,intervention
39,45339776,0.0214194394526737,0.01021142024546861,0.03001281477461436,0,2.690974712371826,35,intervention
42,45634848,0.02132930363465772,0.01018474344164133,0.02968522271266441,0,2.319578170776367,35,intervention
45,45882508,0.02436287884265491,0.01020103227347135,0.4166375922513806,0,347.1915283203125,35,intervention
48,45643360,0.02139605912272119,0.01016939245164394,0.03064181558591979,0,6.081665515899658,35,intervention
0,33228000,0.02392324763018403,0.01152981538325548,0.03361462885382623,0,4.915317058563232,36,intervention
3,31754700,0.02141091149066603,0.01012821216136217,0.02973362069291654,0,1.3139991760253906,36,intervention
6,32765221,0.02266913041075088,0.01074098423123359,0.03182567743406071,0,3.884317636489868,36,intervention
9,34368564,0.02347843575817248,0.01118841301649808,0.03665884306128555,0,18.742191314697266,36,intervention
12,35028042,0.02326664581847338,0.01107935048639774,0.03817087471470466,0,14.974082946777344,36,intervention
15,34821317,0.02234448571110382,0.01068248134106397,0.03129742233384875,0,2.696233034133911,36,intervention
18,35348860,0.02239468662710337,0.01062782667577266,0.03497771649005385,0,18.282424926757812,36,intervention
21,34909772,0.02342031438329715,0.01121245976537466,0.03382517601627503,0,4.462411880493164,36,intervention
24,35700589,0.022779153279000382,0.01091579161584377,0.03254073205303252,0,6.482287883758545,36,intervention
27,36281496,0.02458475152395514,0.0118939084932208,0.0351190949232496,0,4.896108627319336,36,intervention
30,35693390,0.02264029331680284,0.01084617525339126,0.03201687621333655,0,3.6155078411102295,36,intervention
33,35606226,0.02379524190190066,0.01154175773262977,0.03349699689111161,0,2.792123556137085,36,intervention
36,35334530,0.02215350225979343,0.01019003521651029,0.10756720806965524,0,56.0008544921875,36,intervention
39,35153016,0.02157414613868644,0.01017665863037109,0.04077723689287354,0,21.58431053161621,36,intervention
42,35644420,0.02140451816049343,0.01021142024546861,0.03009489531996828,0,3.502915859222412,36,intervention
45,35235871,0.02135969655663828,0.01019329857081174,0.03036952693754787,0,7.685648441314697,36,intervention
48,35509240,0.0213771414222584,0.01019879058003425,0.02978835758285906,0,2.0261828899383545,36,intervention
0,186797904,0.0232870970497293,0.01092034298926591,0.05244293800819397,0,168.67971801757812,37,intervention
3,186458925,0.02293214397662779,0.01081572566181421,0.05096704911295709,0,183.25697326660156,37,intervention
6,187032976,0.02281022648118502,0.0105828596279025,0.07517338792265191,0,334.0600891113281,37,intervention
9,188293896,0.02243610894427897,0.01043082028627395,0.09973500165759348,0,786.786376953125,37,intervention
12,186838960,0.02241173847767016,0.01054655667394399,0.03816600634492551,0,34.04784393310547,37,intervention
15,188141112,0.02379281631881617,0.01054116431623697,0.7917760858502099,0,10621.6162109375,37,intervention
18,188073792,0.0231684718847662,0.01077047456055879,0.10557583418949748,0,165.3607940673828,37,intervention
21,186662014,0.02326860727957964,0.01054655667394399,0.14261471286247193,0,152.41610717773438,37,intervention
24,186703935,0.02283778278580011,0.01066233031451702,0.04602058472240952,0,73.25345611572266,37,intervention
27,186236513,0.02213579499075712,0.0105047058314085,0.03394974196018816,0,13.90225315093994,37,intervention
30,185829903,0.02296809233982611,0.01063775178045034,0.08325328147109592,0,75.415008544921875,37,intervention
33,185788890,0.02240158834718256,0.01053081545978784,0.0425919249974192,0,110.15636444091795,37,intervention
36,188032236,0.02206506460445368,0.01025635842233896,0.08554388766203389,0,106.26399230957033,37,intervention
39,188265645,0.02182814271887589,0.01025842409580946,0.04525574341320992,0,31.11243438720703,37,intervention
42,188566735,0.0223513927870974,0.01026951801031828,0.09033993756132716,0,189.76467895507812,37,intervention
45,187497808,0.02205618878858278,0.01027212385088205,0.07249358527696291,0,340.5798645019531,37,intervention
48,187306235,0.02305216873900007,0.01026951801031828,0.2148236554088631,0,579.10498046875,37,intervention
0,21940560,0.0247891774099196,0.01200174260884523,0.03461175615003839,0,4.184654235839844,38,intervention
3,21065550,0.02183350425932985,0.0103261349722743,0.03062514885089576,0,2.8839709758758545,38,intervention
6,21623152,0.02305339647015424,0.01105176657438278,0.03168373397861739,0,0.817377507686615,38,intervention
9,21358930,0.02298941015544633,0.01098495628684759,0.03240577345796332,0,3.3406426906585693,38,intervention
12,21777070,0.02377146305542028,0.01153222098946571,0.03276892107332968,0,1.4448708295822144,38,intervention
15,23092528,0.02270401868183826,0.01088667660951614,0.03273914408537494,0,3.494386911392212,38,intervention
18,22678516,0.02394734234233795,0.01147689670324325,0.03353016329795667,0,2.1410632133483887,38,intervention
21,22485848,0.02260901343294178,0.0108268791809678,0.03167376807895725,0,2.714591264724731,38,intervention
24,22836079,0.02311411545139237,0.01110913511365652,0.03201372914601216,0,1.3600386381149292,38,intervention
27,23610888,0.02428361175612461,0.01171766687184572,0.03640466454357097,0,5.317526340484619,38,intervention
30,23347470,0.02292546661542877,0.01104950066655874,0.03160655542393282,0,1.0274778604507446,38,intervention
33,23348680,0.0236284034541496,0.01140586379915475,0.03275632386200664,0,2.076549530029297,38,intervention
36,23138703,0.02140436611480036,0.01018039416521787,0.03136556888970625,0,5.100112438201904,38,intervention
39,23455374,0.02132242930664375,0.01018881052732467,0.02954906645029119,0,1.7374382019042969,38,intervention
42,23161121,0.02135543954797343,0.01017802208662033,0.03088762601332232,0,19.066070556640625,38,intervention
45,23284304,0.02129200637869974,0.01018039416521787,0.02940074057712044,0,0.9225077033042908,38,intervention
48,23224564,0.02136064706743534,0.0101820770651102,0.02982889993376137,0,1.9870855808258057,38,intervention
0,38799213,0.02293571869881215,0.01102231256663799,0.03231010875284691,0,4.676422595977783,39,intervention
3,38490100,0.02189291734104896,0.01042531430721283,0.03034277307620964,0,1.41699481010437,39,intervention
6,39736052,0.0226015126420656,0.01080025546252727,0.03234891303527271,0,4.269861698150635,39,intervention
9,38263320,0.02351637536253969,0.01123327575623989,0.03536827488927894,0,7.70231819152832,39,intervention
12,39191313,0.02296672694646867,0.01095462590456008,0.03234567464472752,0,2.595070123672486,39,intervention
15,40991250,0.02322954586513609,0.0110975531861186,0.03632862455254703,0,10.223538398742676,39,intervention
18,41832676,0.02210909862732401,0.01054655667394399,0.03240477274839069,0,5.577559471130371,39,intervention
21,41871632,0.02297046412059788,0.01103780418634414,0.03178251635104048,0,1.9030965566635132,39,intervention
24,41684544,0.02364758737942661,0.01132667064666748,0.03935182246032935,0,12.44481372833252,39,intervention
27,42154412,0.02366875633209114,0.01131266728043556,0.03426323938340295,0,5.592065334320068,39,intervention
30,41780096,0.02308237421232755,0.01109380461275577,0.03247600895603886,0,4.33154296875,39,intervention
