Time,Seed,Model,Value
39,58,intervention,0.04020367734796513
42,58,intervention,0.02779627827961434
45,58,intervention,-0.04582608083738293
48,58,intervention,-0.01687970535796455
0,59,intervention,0.08182351669210634
3,59,intervention,0.03635249495159292
6,59,intervention,0.1131293193940823
9,59,intervention,0.0855365296732615
12,59,intervention,0.04624684881651928
15,59,intervention,0.05494856599583624
18,59,intervention,0.09924824394276956
21,59,intervention,0.06154454936583287
24,59,intervention,0.03117481100833399
27,59,intervention,0.05307638693127252
30,59,intervention,0.05276908809667596
33,59,intervention,0.01322769236584821
36,59,intervention,0.03055138362075931
39,59,intervention,0.01843991151182638
42,59,intervention,-0.03269294669219869
45,59,intervention,0.03111239302706224
48,59,intervention,0.01971048050038925
0,6,intervention,0.03327995640235055
3,6,intervention,0.05325192006299444
6,6,intervention,0.02583420182480773
9,6,intervention,0.03021023785275056
12,6,intervention,-0.0024166046908276
15,6,intervention,0.03138473498620406
18,6,intervention,0.05527662025285876
21,6,intervention,-0.00740192442829652
24,6,intervention,0.00778556711512554
27,6,intervention,-0.02016303668305302
30,6,intervention,0.0269423160978328
33,6,intervention,0.00236845000062815
36,6,intervention,-0.01928735223132847
39,6,intervention,-0.00548481451415408
42,6,intervention,-0.01022543392857803
45,6,intervention,0.0103091387314271
48,6,intervention,-0.01177615507174997
0,60,intervention,0.2349825701381988
3,60,intervention,0.28156579124899556
6,60,intervention,0.26398816464611985
9,60,intervention,0.16872491096730433
12,60,intervention,0.14680039764215258
15,60,intervention,0.22304733468592827
18,60,intervention,0.21953909613934844
21,60,intervention,0.1146650959496418
24,60,intervention,0.11944858525262284
27,60,intervention,0.12733293003864954
30,60,intervention,0.08687157720872513
33,60,intervention,0.09842279280385852
36,60,intervention,0.04377326848732929
39,60,intervention,0.06145076133388867
42,60,intervention,0.08884292448493793
45,60,intervention,0.05563163191737242
48,60,intervention,0.00107839300127673
0,61,intervention,0.09722978075374696
3,61,intervention,0.05537429602497563
6,61,intervention,0.01054240160236586
9,61,intervention,0.03903316302119156
12,61,intervention,-0.02568628661182493
15,61,intervention,0.07136097024557161
18,61,intervention,-0.00753551096767533
21,61,intervention,0.03422968334429653
24,61,intervention,0.0215055305648707
27,61,intervention,0.0148406966117846
30,61,intervention,-0.01145154609930539
33,61,intervention,-0.02632128331577516
36,61,intervention,-0.07412723944252182
39,61,intervention,-0.11277457716496823
42,61,intervention,-0.08589322588756859
45,61,intervention,-0.06905343086744876
48,61,intervention,-0.05603536350164202
0,62,intervention,0.06956829835240519
3,62,intervention,0.0490312004552481
6,62,intervention,0.02939117066302172
9,62,intervention,0.0401457418654448
12,62,intervention,0.0334012622394813
15,62,intervention,0.0242773366216566
18,62,intervention,0.02910395238141057
21,62,intervention,-0.00919405714773382
24,62,intervention,0.01164261712957725
27,62,intervention,0.01006339629669409
30,62,intervention,-0.0172871351518455
33,62,intervention,0.03264340959476496
36,62,intervention,0.01539656090270171
39,62,intervention,0.02133499686050492
42,62,intervention,-0.02276400393441363
45,62,intervention,8.3092778122316e-4
48,62,intervention,-0.00660449557600661
0,63,intervention,0.1012408796819564
3,63,intervention,0.04269504026972968
6,63,intervention,0.03139502219067323
9,63,intervention,0.08415409464044597
12,63,intervention,-0.00742725368660834
15,63,intervention,0.07150665288034039
18,63,intervention,0.04651724044741428
21,63,intervention,0.09292413555683496
24,63,intervention,0.03708959954931931
27,63,intervention,0.01667329229383062
30,63,intervention,0.01808955001038544
33,63,intervention,-0.03952946840013817
36,63,intervention,-0.01241309526572878
39,63,intervention,-0.0277050488175994
42,63,intervention,-0.01497730996788884
45,63,intervention,-0.02175102763810283
48,63,intervention,-0.03665767640926997
0,64,intervention,0.13221245953680924
3,64,intervention,0.15915149773276252
6,64,intervention,0.12942372256209797
9,64,intervention,0.13108903243675685
12,64,intervention,0.09447955294628368
15,64,intervention,0.07092309370810779
18,64,intervention,0.13833687776100811
21,64,intervention,0.05872426498109746
24,64,intervention,0.08162045297328073
27,64,intervention,0.11267431711683788
30,64,intervention,0.09805947845782464
33,64,intervention,-0.02060104823766862
36,64,intervention,0.01530796301873995
39,64,intervention,0.00373511683885592
42,64,intervention,0.02570789643266684
45,64,intervention,-0.02363112042530367
48,64,intervention,0.0194259236593531
0,65,intervention,0.05515131397880923
3,65,intervention,0.1124132111461082
6,65,intervention,0.07262680378335422
9,65,intervention,0.0500312179390528
12,65,intervention,0.08775745916961558
15,65,intervention,0.08664505981148331
18,65,intervention,0.07283871956538975
21,65,intervention,0.03497149135276728
24,65,intervention,0.03191986165732338
27,65,intervention,0.05089677447480263
30,65,intervention,0.0595012445977718
33,65,intervention,-0.01154307395864179
36,65,intervention,-0.03687464191674182
39,65,intervention,-0.03838541870573166
42,65,intervention,0.0154369455739524
45,65,intervention,0.01763108940417317
48,65,intervention,-0.00664771831243719
0,66,intervention,0.14590134972885355
3,66,intervention,0.09989003071663737
6,66,intervention,0.1374152503116313
9,66,intervention,0.1485148416831028
12,66,intervention,0.08739550661861575
15,66,intervention,0.07817764566560179
18,66,intervention,0.10528792514868952
21,66,intervention,0.07393305509366985
24,66,intervention,0.05195816259869778
27,66,intervention,0.08461978593166043
30,66,intervention,0.05182279027669243
33,66,intervention,0.02691723092438601
36,66,intervention,0.0083844592705751
39,66,intervention,0.07245675483826725
42,66,intervention,-0.00298355515790004
45,66,intervention,0.04926971896132914
48,66,intervention,0.03910940520726667
0,67,intervention,0.10539460475332396
3,67,intervention,0.10704054965395474
6,67,intervention,0.08597381270954282
9,67,intervention,0.06043689625357038
12,67,intervention,0.04578413343116736
15,67,intervention,0.03022524608087595
18,67,intervention,0.0775504910088826
21,67,intervention,0.01089877150221021
24,67,intervention,0.0161273458487713
27,67,intervention,0.04086489532406646
30,67,intervention,-0.01561174373073477
33,67,intervention,-0.01757221291349425
36,67,intervention,-0.05470581664132452
39,67,intervention,6.3385835711078e-4
42,67,intervention,0.01350557771426723
45,67,intervention,0.01568522932222579
48,67,intervention,0.01221405462382238
0,68,intervention,0.03849696455580163
3,68,intervention,0.04573945168803343
6,68,intervention,0.0416976157586782
9,68,intervention,0.0477991665544808
12,68,intervention,0.0314996123841967
15,68,intervention,-0.00936601984176995
18,68,intervention,0.04829434314840909
21,68,intervention,-0.02273298867724832
24,68,intervention,-0.04688173999867258
27,68,intervention,-0.03342038382902521
30,68,intervention,-0.07569337239066988
33,68,intervention,-0.08237567148966446
36,68,intervention,-0.06079469592147558
39,68,intervention,-0.03292193713490791
42,68,intervention,-0.09011022287717764
45,68,intervention,-0.09988156960374144
48,68,intervention,-0.06923879115079587
0,69,intervention,3.2317553084869e-4
3,69,intervention,-8.350361278268e-4
6,69,intervention,-0.01864388934170362
9,69,intervention,-0.02721264894103727
12,69,intervention,-0.05571920094392577
15,69,intervention,-0.03614954907729758
18,69,intervention,-0.02193339657614808
21,69,intervention,-0.04058205172066899
24,69,intervention,-0.02517150844546222
27,69,intervention,-0.04729288300816849
30,69,intervention,-0.05235941029455415
33,69,intervention,-0.06672206253009948
36,69,intervention,-0.07239554407800364
39,69,intervention,-0.09270066749943058
42,69,intervention,-0.04948043610881059
45,69,intervention,-0.05169130133817756
48,69,intervention,-0.09110291510151967
0,7,intervention,0.21181197805928192
3,7,intervention,0.20005655067781616
6,7,intervention,0.17145858585713653
9,7,intervention,0.1494376326901389
12,7,intervention,0.12737258270029128
15,7,intervention,0.16694642643463728
18,7,intervention,0.17306155799623643
21,7,intervention,0.09477729141537355
24,7,intervention,0.09272846116643288
27,7,intervention,0.15526644705696874
30,7,intervention,0.13644298162911786
33,7,intervention,0.05783835432452427
36,7,intervention,-0.00431662332791522
39,7,intervention,-0.02307992639914634
42,7,intervention,-0.00172311945302524
45,7,intervention,0.01507299414558815
48,7,intervention,-0.03466978932385201
0,70,intervention,0.06330137724474245
3,70,intervention,0.0828289371567687
6,70,intervention,0.1110248310897276
9,70,intervention,0.07027822322306142
12,70,intervention,0.02625656992150117
15,70,intervention,0.00375234835546767
18,70,intervention,0.02268625127444573
21,70,intervention,0.03819923183648973
24,70,intervention,0.02460048241433656
27,70,intervention,-0.01722637995360391
30,70,intervention,0.04328032996267251
33,70,intervention,-0.0140983548817542
36,70,intervention,-0.00823483272900276
39,70,intervention,-0.01398614768349852
42,70,intervention,0.01591127669172758
45,70,intervention,-0.01426008263101875
48,70,intervention,-0.01365017111519095
0,71,intervention,0.15659504082190137
3,71,intervention,0.21350309693647004
6,71,intervention,0.17774773097630198
9,71,intervention,0.1713350596489362
12,71,intervention,0.1146485546987318
15,71,intervention,0.2057671884306532
18,71,intervention,0.15336572839953444
21,71,intervention,0.14782891479682292
24,71,intervention,0.14730553518813563
27,71,intervention,0.13844413531638114
30,71,intervention,0.16407711670171096
33,71,intervention,0.12757817343668224
36,71,intervention,0.12173304235792956
39,71,intervention,0.10388125812073216
42,71,intervention,0.1073241873928014
45,71,intervention,0.093496871313428
48,71,intervention,0.07591492033149687
0,72,intervention,0.01739125788260476
3,72,intervention,0.04481167412450454
6,72,intervention,0.03984337962050354
9,72,intervention,0.03062270358675932
12,72,intervention,-0.0186331004787134
15,72,intervention,0.04012111478472816
18,72,intervention,0.00674952760556558
21,72,intervention,0.02604766889144128
24,72,intervention,-0.04394049977012733
27,72,intervention,0.03929375089161661
30,72,intervention,0.01683400416285705
33,72,intervention,-0.0322892866052324
36,72,intervention,-0.00875301031313696
39,72,intervention,-0.03729468145699289
42,72,intervention,-0.04174723821042288
45,72,intervention,-0.0501905096871257
48,72,intervention,-0.0531896948078709
0,73,intervention,0.01246280143844134
3,73,intervention,0.09223143892616342
6,73,intervention,0.0486455063681865
9,73,intervention,0.04274424835043382
12,73,intervention,0.04266236410970705
15,73,intervention,-0.00351540655402149
18,73,intervention,0.04242643751060117
21,73,intervention,0.01984681848928094
24,73,intervention,0.01219155075405722
27,73,intervention,-0.00503146208636734
30,73,intervention,0.03183842789426273
33,73,intervention,-0.01170583226774117
36,73,intervention,-0.0071519364736949
39,73,intervention,-0.01354293230313175
42,73,intervention,0.00628145076775598
45,73,intervention,-0.01535034036775816
48,73,intervention,0.00480678006961757
0,74,intervention,0.08018107167370078
3,74,intervention,0.10814756764461078
6,74,intervention,0.1580007931183331
9,74,intervention,0.09343609131376224
12,74,intervention,0.05453675356223798
15,74,intervention,0.02929608482667228
18,74,intervention,0.01675009937950714
21,74,intervention,0.07865331068089089
24,74,intervention,0.01935393881783808
27,74,intervention,0.0383915548578068
30,74,intervention,0.01387126645895596
33,74,intervention,-0.01576661994258976
36,74,intervention,-0.10132183434457216
39,74,intervention,0.00388202157291799
42,74,intervention,-0.04655745633915431
45,74,intervention,-0.01519189506072078
48,74,intervention,-0.03798059039067755
0,75,intervention,0.00880353946840857
3,75,intervention,0.02825566846496017
6,75,intervention,0.06981593033235312
9,75,intervention,0.01993631286563537
12,75,intervention,0.01310641810092487
15,75,intervention,0.04330290331775258
18,75,intervention,0.01832481971975723
21,75,intervention,0.00224638108834419
24,75,intervention,-0.02720617604475963
27,75,intervention,-0.04247090849955216
30,75,intervention,0.03980381884606255
33,75,intervention,-0.02219523861497634
36,75,intervention,-0.03880251179589184
39,75,intervention,-0.050377340256536673
42,75,intervention,-0.03533054082903731
45,75,intervention,-0.04562788502568053
48,75,intervention,-0.03460114547231758
0,76,intervention,0.06201844991623126
3,76,intervention,0.09295972260092487
6,76,intervention,0.10300911609008236
9,76,intervention,0.08080026813837293
12,76,intervention,-0.00806640289054426
15,76,intervention,0.0850364989694953
18,76,intervention,0.04758821580329794
21,76,intervention,-0.00797044801665821
24,76,intervention,-0.03871966155528501
27,76,intervention,-0.02190577535782226
30,76,intervention,0.00697251643250979
33,76,intervention,-0.04524702238654594
36,76,intervention,-0.15687310725956033
39,76,intervention,-0.1708433004154392
42,76,intervention,-0.12316796514263632
45,76,intervention,-0.09619074901976056
48,76,intervention,-0.06757518508472063
0,77,intervention,0.10487848223130812
3,77,intervention,0.10031102737060324
6,77,intervention,0.10675043680213964
9,77,intervention,0.09045867544884374
12,77,intervention,0.07454434773515983
