Time,Seed,Model,Value
21,61,intervention,0.00289818818181857
24,61,intervention,0.00289390939393979
27,61,intervention,0.00289925404040442
30,61,intervention,0.0028981597979802
33,61,intervention,0.00289785535353573
36,61,intervention,0.00289891515151554
39,61,intervention,0.00290324181818219
42,61,intervention,0.00289929343434381
45,61,intervention,0.00289984838383878
48,61,intervention,0.00289693242424281
0,62,intervention,0.00281666010101045
3,62,intervention,0.00281665747474783
6,62,intervention,0.00281523707070741
9,62,intervention,0.0028216629292933
12,62,intervention,0.0028152448484852
15,62,intervention,0.00282265252525288
18,62,intervention,0.00281418989899025
21,62,intervention,0.00281956646464685
24,62,intervention,0.00281618626262663
27,62,intervention,0.00282113404040441
30,62,intervention,0.00282259717171754
33,62,intervention,0.00282190505050541
36,62,intervention,0.00282266090909127
39,62,intervention,0.00281993000000037
42,62,intervention,0.00281867696969733
45,62,intervention,0.00282210858585893
48,62,intervention,0.00281947686868719
0,63,intervention,0.00290113666666706
3,63,intervention,0.00289899888888926
6,63,intervention,0.00289007141414183
9,63,intervention,0.00290570535353577
12,63,intervention,0.0028924746464650602
15,63,intervention,0.00289358737373776
18,63,intervention,0.00289948828282871
21,63,intervention,0.00290093444444484
24,63,intervention,0.0028948449494953
27,63,intervention,0.0028908691919196
30,63,intervention,0.00289964232323276
33,63,intervention,0.00289983909090951
36,63,intervention,0.00290049525252567
39,63,intervention,0.00289903101010142
42,63,intervention,0.00289377666666709
45,63,intervention,0.00288875939393977
48,63,intervention,0.00289580131313174
0,64,intervention,0.00299391797979845
3,64,intervention,0.00299442959596008
6,64,intervention,0.00298874545454594
9,64,intervention,0.00298653717171769
12,64,intervention,0.00299316383838431
15,64,intervention,0.00298951646464695
18,64,intervention,0.00298410484848535
21,64,intervention,0.0029949021212126
24,64,intervention,0.00298671777777828
27,64,intervention,0.00299368787878839
30,64,intervention,0.00299076939393989
33,64,intervention,0.00299054717171765
36,64,intervention,0.00298902050505099
39,64,intervention,0.00299474525252576
42,64,intervention,0.00299033424242474
45,64,intervention,0.00299338757575808
48,64,intervention,0.00299104343434394
0,65,intervention,0.00341252343434418
3,65,intervention,0.00341350626262701
6,65,intervention,0.00340675484848561
9,65,intervention,0.00340439020202092
12,65,intervention,0.00340865000000074
15,65,intervention,0.00341749838383912
18,65,intervention,0.0034099343434351
21,65,intervention,0.00340599868686947
24,65,intervention,0.00341335404040481
27,65,intervention,0.00340915656565733
30,65,intervention,0.00340990030303107
33,65,intervention,0.00340921161616238
36,65,intervention,0.0034061640404048
39,65,intervention,0.00340909636363712
42,65,intervention,0.0034044036363644202
45,65,intervention,0.00340954666666741
48,65,intervention,0.00340920595959676
0,66,intervention,0.00291715070707117
3,66,intervention,0.00291969525252571
6,66,intervention,0.00291978484848529
9,66,intervention,0.00291858424242471
12,66,intervention,0.00291777313131356
15,66,intervention,0.00292202636363679
18,66,intervention,0.00292428393939438
21,66,intervention,0.00291387909090952
24,66,intervention,0.00291774595959638
27,66,intervention,0.00292256444444488
30,66,intervention,0.00292315585858631
33,66,intervention,0.00292318909090953
36,66,intervention,0.00292214595959639
39,66,intervention,0.00292505535353574
42,66,intervention,0.00292114797979842
45,66,intervention,0.00291938545454591
48,66,intervention,0.00292667464646511
0,67,intervention,0.00262154555555577
3,67,intervention,0.00261650292929314
6,67,intervention,0.00261942363636385
9,67,intervention,0.00262039919191941
12,67,intervention,0.00262944696969721
15,67,intervention,0.00262304525252546
18,67,intervention,0.00262565525252546
21,67,intervention,0.00262461959595981
24,67,intervention,0.00262205343434366
27,67,intervention,0.00261703101010124
30,67,intervention,0.00262532111111133
33,67,intervention,0.00261193717171737
36,67,intervention,0.00261838343434366
39,67,intervention,0.00262360606060625
42,67,intervention,0.00262482555555579
45,67,intervention,0.00262553686868708
48,67,intervention,0.00262897000000024
0,68,intervention,0.00282424171717206
3,68,intervention,0.00283760202020239
6,68,intervention,0.00283310898989938
9,68,intervention,0.00283656212121252
12,68,intervention,0.00282824060606098
15,68,intervention,0.00282655818181857
18,68,intervention,0.00282975555555594
21,68,intervention,0.00282657969697007
24,68,intervention,0.00282841323232358
27,68,intervention,0.00283318585858622
30,68,intervention,0.00282575969697009
33,68,intervention,0.00283383828282866
36,68,intervention,0.00282662535353572
39,68,intervention,0.00282087838383877
42,68,intervention,0.00283048878787919
45,68,intervention,0.002834010606061
48,68,intervention,0.00283206474747513
0,69,intervention,0.00264844080808106
3,69,intervention,0.00264591454545477
6,69,intervention,0.0026525644444447
9,69,intervention,0.00264635070707097
12,69,intervention,0.00264288363636387
15,69,intervention,0.0026467611111113
18,69,intervention,0.00264312313131338
21,69,intervention,0.00264934606060634
24,69,intervention,0.00264675727272749
27,69,intervention,0.002644604747475
30,69,intervention,0.00264294222222247
33,69,intervention,0.00264544262626287
36,69,intervention,0.00264889858585884
39,69,intervention,0.00264899121212145
42,69,intervention,0.00264266111111138
45,69,intervention,0.00264566636363661
48,69,intervention,0.00265634939393966
0,7,intervention,0.00286832494949535
3,7,intervention,0.00287100959595995
6,7,intervention,0.00286445939393978
9,7,intervention,0.00287292191919232
12,7,intervention,0.00286944020202064
15,7,intervention,0.00286848222222261
18,7,intervention,0.00287430595959637
21,7,intervention,0.00286503454545495
24,7,intervention,0.00287302252525293
27,7,intervention,0.00287305787878829
30,7,intervention,0.00287079313131354
33,7,intervention,0.00287911626262669
36,7,intervention,0.00287270626262667
39,7,intervention,0.00286866535353574
42,7,intervention,0.00287449131313171
45,7,intervention,0.00286599757575797
48,7,intervention,0.00287368666666709
0,70,intervention,0.00303476171717224
3,70,intervention,0.00303641898989947
6,70,intervention,0.00304261494949546
9,70,intervention,0.00303972323232372
12,70,intervention,0.00303310727272775
15,70,intervention,0.00303128989899042
18,70,intervention,0.00303718787878834
21,70,intervention,0.00304056585858634
24,70,intervention,0.00303873404040453
27,70,intervention,0.00304290232323282
30,70,intervention,0.00303313464646512
33,70,intervention,0.00303973474747525
36,70,intervention,0.00303940969697022
39,70,intervention,0.00303077757575807
42,70,intervention,0.0030310026262631
45,70,intervention,0.00303921333333381
48,70,intervention,0.00304048191919241
0,71,intervention,0.00317428444444498
3,71,intervention,0.00317549949495007
6,71,intervention,0.00317773585858642
9,71,intervention,0.00317871989899046
12,71,intervention,0.00318188101010163
15,71,intervention,0.00317971131313189
18,71,intervention,0.00317919181818243
21,71,intervention,0.00317950242424301
24,71,intervention,0.00317411737373796
27,71,intervention,0.00318104606060665
30,71,intervention,0.00317379565656622
33,71,intervention,0.00318231070707131
36,71,intervention,0.00317613797979859
39,71,intervention,0.0031757813131319
42,71,intervention,0.00318529272727333
45,71,intervention,0.00319082242424301
48,71,intervention,0.00319121191919255
0,72,intervention,0.0033231578787885
3,72,intervention,0.00333068535353599
6,72,intervention,0.0033172134343441
9,72,intervention,0.00331990232323296
12,72,intervention,0.00331390969697036
15,72,intervention,0.00332561181818247
18,72,intervention,0.00331950575757646
21,72,intervention,0.00331091202020266
24,72,intervention,0.00332619111111179
27,72,intervention,0.00332621808080874
30,72,intervention,0.00331915919191983
33,72,intervention,0.00332253959596028
36,72,intervention,0.00332657333333403
39,72,intervention,0.00331312737373804
42,72,intervention,0.00332331969697037
45,72,intervention,0.00332052747474813
48,72,intervention,0.00331831777777847
0,73,intervention,0.00270461626262656
3,73,intervention,0.00269769161616189
6,73,intervention,0.00270079454545484
9,73,intervention,0.0026984783838387
12,73,intervention,0.00270431464646495
15,73,intervention,0.00269986818181849
18,73,intervention,0.00270215060606089
21,73,intervention,0.00270106010101039
24,73,intervention,0.00270290080808111
27,73,intervention,0.00270140686868718
30,73,intervention,0.0027010605050508
33,73,intervention,0.00270224848484878
36,73,intervention,0.00270895181818212
39,73,intervention,0.00269968454545487
42,73,intervention,0.00270595878787911
45,73,intervention,0.00269973252525283
48,73,intervention,0.00270582414141446
0,74,intervention,0.0027383893939397
3,74,intervention,0.00273916797979827
6,74,intervention,0.00273686545454579
9,74,intervention,0.00273777909090943
12,74,intervention,0.00273428808080841
15,74,intervention,0.00273810030303063
18,74,intervention,0.00273732727272759
21,74,intervention,0.00273730323232353
24,74,intervention,0.00273637777777807
27,74,intervention,0.00274288464646495
30,74,intervention,0.00274263787878819
33,74,intervention,0.00273287313131344
36,74,intervention,0.00273880434343466
39,74,intervention,0.0027399460606064
42,74,intervention,0.00273631777777809
45,74,intervention,0.00273336020202052
48,74,intervention,0.00273726393939427
0,75,intervention,0.00253636282828299
3,75,intervention,0.00253506636363653
6,75,intervention,0.00253765303030321
9,75,intervention,0.00253490717171736
12,75,intervention,0.002535360808081
15,75,intervention,0.00252669868686887
18,75,intervention,0.00253781868686887
21,75,intervention,0.00253344545454564
24,75,intervention,0.00253314939393958
27,75,intervention,0.00253436090909109
30,75,intervention,0.00253011141414159
33,75,intervention,0.00253192272727291
36,75,intervention,0.00253517767676783
39,75,intervention,0.00253396656565676
42,75,intervention,0.00253750909090927
45,75,intervention,0.00253374606060624
48,75,intervention,0.00253704232323249
0,76,intervention,0.00342985838383913
3,76,intervention,0.0034264849494957
6,76,intervention,0.00344214222222297
9,76,intervention,0.00343574090909164
12,76,intervention,0.00342224202020274
15,76,intervention,0.00343422060606135
18,76,intervention,0.00343292191919266
21,76,intervention,0.00342568808080882
24,76,intervention,0.00344547444444518
27,76,intervention,0.00343151070707144
30,76,intervention,0.00344054595959672
33,76,intervention,0.00343213646464719
36,76,intervention,0.00343811929293003
39,76,intervention,0.00343635474747549
42,76,intervention,0.00343106252525325
45,76,intervention,0.00343795141414216
48,76,intervention,0.00342416303030376
0,77,intervention,0.00281618707070744
3,77,intervention,0.0028099147474751
6,77,intervention,0.00282024353535391
9,77,intervention,0.00281509313131348
12,77,intervention,0.00280574252525289
15,77,intervention,0.00281368060606095
18,77,intervention,0.00281831555555592
21,77,intervention,0.0028127919191923
24,77,intervention,0.00281011727272764
27,77,intervention,0.00281392707070741
30,77,intervention,0.00280674888888926
33,77,intervention,0.00281166808080844
36,77,intervention,0.0028139838383842
39,77,intervention,0.00282046656565693
42,77,intervention,0.0028130527272731
45,77,intervention,0.00281819767676804
48,77,intervention,0.00281648848484886
0,78,intervention,0.00315114181818236
3,78,intervention,0.00314832747474804
6,78,intervention,0.00314840565656621
9,78,intervention,0.00315209747474805
12,78,intervention,0.00315485030303087
15,78,intervention,0.00315958808080866
18,78,intervention,0.00314741252525313
21,78,intervention,0.0031502641414147
24,78,intervention,0.00314675777777833
27,78,intervention,0.00314972616161671
30,78,intervention,0.00315441141414199
33,78,intervention,0.00314639858585915
36,78,intervention,0.00315300757575814
39,78,intervention,0.00315479595959651
42,78,intervention,0.00315213717171772
45,78,intervention,0.00315232595959652
48,78,intervention,0.0031540141414147
0,79,intervention,0.00288952050505093
3,79,intervention,0.00289282828282869
6,79,intervention,0.00289263252525294
9,79,intervention,0.00289141343434389
12,79,intervention,0.00289442545454586
15,79,intervention,0.00288643080808121
18,79,intervention,0.0028934858585863
21,79,intervention,0.0028904180808085
24,79,intervention,0.00288612949494991
27,79,intervention,0.00288755050505092
30,79,intervention,0.00289200040404086
33,79,intervention,0.00288986323232367
36,79,intervention,0.00289377161616204
39,79,intervention,0.0028922276767681
42,79,intervention,0.00288516020202062
45,79,intervention,0.00289144919191961
48,79,intervention,0.00288864151515192
0,8,intervention,0.00316208000000058
3,8,intervention,0.00316949313131373
6,8,intervention,0.00316782343434404
9,8,intervention,0.00316553414141473
12,8,intervention,0.00316150030303092
15,8,intervention,0.00315621878787933
18,8,intervention,0.00316464676767735
21,8,intervention,0.00316985272727333
24,8,intervention,0.00316269989899052
27,8,intervention,0.00317482727272785
30,8,intervention,0.0031594718181824
