Time,Seed,Model,Value
6,57,intervention,-0.01402919854916403
9,57,intervention,-0.01445645184622179
12,57,intervention,-0.02357958976403304
15,57,intervention,-0.0184407889968954
18,57,intervention,-0.02781416794828119
21,57,intervention,-0.0154642994014338
24,57,intervention,-0.03301942318026828
27,57,intervention,-0.01309631946338649
30,57,intervention,-0.02083045251132454
33,57,intervention,-0.0058140446998927
36,57,intervention,-0.00660095923650999
39,57,intervention,-0.02845655363979543
42,57,intervention,-0.00774452652346826
45,57,intervention,-0.01776705508398877
48,57,intervention,-0.03397836474491732
0,58,intervention,-0.0111232476485492
3,58,intervention,-0.00352712477478536
6,58,intervention,-0.01629019093885209
9,58,intervention,0.00156617773743422
12,58,intervention,-0.02247316896317405
15,58,intervention,-0.01496913288144082
18,58,intervention,-0.03589004774483854
21,58,intervention,-0.00102553346864997
24,58,intervention,-0.01525197996921274
27,58,intervention,-0.02005193188215592
30,58,intervention,-0.02442948589117334
33,58,intervention,-0.0304799721387037
36,58,intervention,-0.02491481417236039
39,58,intervention,-0.03197113900067007
42,58,intervention,-0.03675897021655657
45,58,intervention,-0.03810413514053364
48,58,intervention,-0.03026069382444863
0,59,intervention,0.03909835295955356
3,59,intervention,0.03422112378014922
6,59,intervention,0.02205736015846381
9,59,intervention,0.03287914548845253
12,59,intervention,0.0505028628147036
15,59,intervention,0.0266335559857899
18,59,intervention,0.01997568614434615
21,59,intervention,0.0062954173780808
24,59,intervention,0.0398326527275183
27,59,intervention,0.00449320973247602
30,59,intervention,0.01554937858622941
33,59,intervention,0.02568624538308778
36,59,intervention,0.02070177974187952
39,59,intervention,0.01223988136319947
42,59,intervention,0.03530978047194561
45,59,intervention,0.02491911174924712
48,59,intervention,0.01289168213226814
0,6,intervention,-0.00813743455302733
3,6,intervention,-0.02061722838808053
6,6,intervention,-0.03992688143809943
9,6,intervention,-0.01767528294636761
12,6,intervention,-0.02942684386796852
15,6,intervention,-0.02849785921466504
18,6,intervention,-0.03742063115971234
21,6,intervention,-0.02574531086136067
24,6,intervention,-0.02877462415797491
27,6,intervention,-0.0305628751879198
30,6,intervention,-0.04032760099913159
33,6,intervention,-0.02558407352656491
36,6,intervention,-0.05097200801746108
39,6,intervention,-0.03604786684575769
42,6,intervention,-0.04226216099123206
45,6,intervention,-0.05310131294890823
48,6,intervention,-0.0396109567678775
0,60,intervention,0.00525384192510816
3,60,intervention,-0.01299950608399409
6,60,intervention,-0.00281993986103058
9,60,intervention,-5.245622721929509e-5
12,60,intervention,0.00282469388116628
15,60,intervention,-9.9752239054471e-4
18,60,intervention,-0.01500156363899695
21,60,intervention,-0.01553212553352515
24,60,intervention,-0.00719165021860297
27,60,intervention,-0.02410069457677699
30,60,intervention,-0.02463839515441288
33,60,intervention,-0.01507260737153398
36,60,intervention,-0.02927407139415261
39,60,intervention,-0.0351127483001952
42,60,intervention,-0.02087295955682501
45,60,intervention,-0.03506054670809261
48,60,intervention,0.00305533591488894
0,61,intervention,0.03689304848340345
3,61,intervention,0.03390435428224748
6,61,intervention,0.03755911332339196
9,61,intervention,0.03142154379076325
12,61,intervention,0.01951737022219073
15,61,intervention,0.03721065042357002
18,61,intervention,0.04481697930266706
21,61,intervention,0.02317038809205146
24,61,intervention,0.00671255326606266
27,61,intervention,0.01269450021797547
30,61,intervention,0.03693204655875021
33,61,intervention,0.01793294407942997
36,61,intervention,-0.00221297642442845
39,61,intervention,0.03183434611529833
42,61,intervention,0.01056276138872524
45,61,intervention,0.01443093912621414
48,61,intervention,8.0086786143905e-4
0,62,intervention,0.06471124770862886
3,62,intervention,0.02714935272362295
6,62,intervention,0.0302985359999941
9,62,intervention,0.0386493968896948
12,62,intervention,0.03940339819104195
15,62,intervention,0.04129900148771646
18,62,intervention,0.03583010738782809
21,62,intervention,0.03357138705152874
24,62,intervention,0.02015548961834325
27,62,intervention,0.02667248536564801
30,62,intervention,0.04518923874046448
33,62,intervention,0.03583727511002248
36,62,intervention,0.02877503352872961
39,62,intervention,0.01336190757088492
42,62,intervention,0.03511036079224433
45,62,intervention,0.03179087203399751
48,62,intervention,0.03477558380549912
0,63,intervention,-0.02322052720925283
3,63,intervention,-0.0221290470113197
6,63,intervention,-0.03225238361449423
9,63,intervention,-0.03097790018610767
12,63,intervention,-0.03928002073108326
15,63,intervention,-0.00803768045580811
18,63,intervention,-0.02425194787046871
21,63,intervention,-0.02255894553417505
24,63,intervention,-0.01041382070175828
27,63,intervention,-0.0255896889925173
30,63,intervention,-0.03381038604184673
33,63,intervention,-0.02181920613994287
36,63,intervention,-0.03393088546007813
39,63,intervention,-0.04053942337496391
42,63,intervention,-0.02352798794936849
45,63,intervention,-0.03434983127502138
48,63,intervention,-0.04452497600663504
0,64,intervention,-0.00712130867236717
3,64,intervention,-0.01103560840547809
6,64,intervention,-0.01641036207732674
9,64,intervention,-0.02067249612308399
12,64,intervention,-0.02349962650868977
15,64,intervention,-0.0067552355998238
18,64,intervention,-0.03095291095771032
21,64,intervention,-0.0081955143615344
24,64,intervention,-0.03947378925646072
27,64,intervention,-0.04635404334952006
30,64,intervention,-0.03953380946464606
33,64,intervention,-0.02896589700766066
36,64,intervention,-0.03535459156909529
39,64,intervention,-0.02475085809496034
42,64,intervention,-0.02104801262860197
45,64,intervention,-0.04056498228724083
48,64,intervention,-0.0207875305892911
0,65,intervention,0.0218927513019732
3,65,intervention,0.01740327368737453
6,65,intervention,-5.7053523462906e-4
9,65,intervention,0.01721552100367487
12,65,intervention,0.00851916836962828
15,65,intervention,0.00952873061627624
18,65,intervention,0.01497937413750786
21,65,intervention,-0.0037489841028706
24,65,intervention,-1.5040762166461e-4
27,65,intervention,0.01331754955866064
30,65,intervention,-0.00409243860886765
33,65,intervention,5.337574347942008e-5
36,65,intervention,0.01303754132146958
39,65,intervention,0.00818930161005216
42,65,intervention,-0.0193090112910236
45,65,intervention,-0.00212702641374221
48,65,intervention,-0.0033385453796387
0,66,intervention,-0.00774844287276988
3,66,intervention,-0.00466045132235958
6,66,intervention,-0.00387891505645164
9,66,intervention,-0.00325196412214296
12,66,intervention,-0.0240636708592306
15,66,intervention,-0.0181095470749777
18,66,intervention,-0.02452048888653424
21,66,intervention,-0.01382306494547367
24,66,intervention,-0.0177242060527795
27,66,intervention,-0.01759516067697857
30,66,intervention,-0.0101838879697613
33,66,intervention,-0.01194056373200024
36,66,intervention,-0.02611210174890635
39,66,intervention,-0.00707004008111976
42,66,intervention,-0.01846108241858487
45,66,intervention,-0.02575616710180665
48,66,intervention,-0.02575053467637801
0,67,intervention,0.02147543603468953
3,67,intervention,0.03457166856377777
6,67,intervention,0.01690804042102174
9,67,intervention,0.04087461036556678
12,67,intervention,-0.00873162327323439
15,67,intervention,0.02204039638844436
18,67,intervention,0.02163960015374098
21,67,intervention,0.01532566619137054
24,67,intervention,0.0310934597399709
27,67,intervention,0.02039567874935684
30,67,intervention,0.00548630004411602
33,67,intervention,0.03588712472103705
36,67,intervention,0.00438327391528283
39,67,intervention,0.01920916421289042
42,67,intervention,0.00900749584549054
45,67,intervention,0.02403297423447641
48,67,intervention,0.01049805742408334
0,68,intervention,0.01306421339108729
3,68,intervention,0.01879693924209317
6,68,intervention,0.00246640276063049
9,68,intervention,-0.00477630929770745
12,68,intervention,-0.01906788463922956
15,68,intervention,-0.00206411606476779
18,68,intervention,-0.00798197632060618
21,68,intervention,-0.01736853543562063
24,68,intervention,0.00696242878247985
27,68,intervention,-0.00895562900468168
30,68,intervention,-0.01685198396708929
33,68,intervention,-0.0163828618138913
36,68,intervention,-0.00174957742991338
39,68,intervention,-0.02330567295700034
42,68,intervention,-0.02546777181738534
45,68,intervention,-0.01259492456811964
48,68,intervention,0.00272266624597102
0,69,intervention,0.01439040272804784
3,69,intervention,0.01136698294670671
6,69,intervention,0.01295014735335734
9,69,intervention,-0.00494398694916965
12,69,intervention,0.01170901980093335
15,69,intervention,0.00469189945153759
18,69,intervention,0.01327821059676314
21,69,intervention,5.3960012491178e-4
24,69,intervention,0.00281177913210782
27,69,intervention,-0.00632576960575779
30,69,intervention,-0.02504594198479728
33,69,intervention,-0.01380784962098271
36,69,intervention,-0.00935988878556036
39,69,intervention,-0.00191138971484772
42,69,intervention,-0.01466501908899256
45,69,intervention,-0.02191774639550017
48,69,intervention,-0.01190884525087338
0,7,intervention,-0.0042762033266451
3,7,intervention,0.00998777101451855
6,7,intervention,-0.01813987459902334
9,7,intervention,-0.02516409845634225
12,7,intervention,-0.01451018095549285
15,7,intervention,-0.0324420627604442
18,7,intervention,-0.01523909715756719
21,7,intervention,-0.04764113440453833
24,7,intervention,-0.01334163685724124
27,7,intervention,-0.01728578605415958
30,7,intervention,-0.01416019319408645
33,7,intervention,-0.01807431965854398
36,7,intervention,-0.01348846367592604
39,7,intervention,-0.0283819155958447
42,7,intervention,-0.0286268618566632
45,7,intervention,-0.01448727735252923
48,7,intervention,-0.01847451805428468
0,70,intervention,0.0905908411805909
3,70,intervention,0.08701050267568884
6,70,intervention,0.10047659564671822
9,70,intervention,0.08899496802392805
12,70,intervention,0.0665911907732257
15,70,intervention,0.07857943298936652
18,70,intervention,0.08447062482434171
21,70,intervention,0.0721022330022027
24,70,intervention,0.08613978688780528
27,70,intervention,0.06698453292836563
30,70,intervention,0.0797955874815296
33,70,intervention,0.076362124452274
36,70,intervention,0.07451343021301338
39,70,intervention,0.0664029663116576
42,70,intervention,0.07961615796735204
45,70,intervention,0.07349410940552338
48,70,intervention,0.06658033504955964
0,71,intervention,0.00238741757426496
3,71,intervention,-0.00378867441912256
6,71,intervention,0.00569013886168425
9,71,intervention,0.00144077737553141
12,71,intervention,-0.00821899682555184
15,71,intervention,-0.00806614105359537
18,71,intervention,-0.00282728510393443
21,71,intervention,-0.02013256079399265
24,71,intervention,-0.02055305374818703
27,71,intervention,-0.01365026140497411
30,71,intervention,-0.01317312643108368
33,71,intervention,-0.023486935600741
36,71,intervention,-0.02413878934219924
39,71,intervention,-0.01475688831434827
42,71,intervention,-0.0087952504488062
45,71,intervention,-0.01768586002494658
48,71,intervention,-0.01696343586853197
0,72,intervention,0.01451544738069539
3,72,intervention,0.02822737589869943
6,72,intervention,0.01478717984118711
9,72,intervention,0.0180727523280826
12,72,intervention,0.00526076639046256
15,72,intervention,0.00197633289895761
18,72,intervention,0.01174352673136728
21,72,intervention,-0.00461241263257265
24,72,intervention,-0.00427333421972172
27,72,intervention,0.01077102120413169
30,72,intervention,0.00798420772204936
33,72,intervention,0.00378852278580208
36,72,intervention,-0.0040790077913155
39,72,intervention,0.00165724128411798
42,72,intervention,4.1346363409259e-4
45,72,intervention,0.01460348673960689
48,72,intervention,0.017537778050689
0,73,intervention,0.03248781675404216
3,73,intervention,0.02352788631959997
6,73,intervention,0.02674195676234953
9,73,intervention,-0.00243507897439024
12,73,intervention,0.01256132352098374
15,73,intervention,0.00397560057896388
18,73,intervention,0.02264323024547172
21,73,intervention,0.01853402010063097
24,73,intervention,0.01003013871912343
27,73,intervention,-0.01951470425001111
30,73,intervention,-0.0024648249819703
33,73,intervention,-0.00108443975074606
36,73,intervention,-3.0069830407194e-4
39,73,intervention,-0.00249633082533414
42,73,intervention,-0.01632681706524128
45,73,intervention,-0.01229839819224609
48,73,intervention,-0.00607207028112609
0,74,intervention,-7.819973991963766e-5
3,74,intervention,-6.7321121901323e-4
6,74,intervention,0.00357092994509386
9,74,intervention,-0.01201282490577416
12,74,intervention,-0.01120644664200749
15,74,intervention,-0.01878352241113841
18,74,intervention,8.8711954191879e-4
21,74,intervention,-0.00744903139213097
24,74,intervention,-0.01148097453285925
27,74,intervention,-0.00841703507040242
30,74,intervention,-0.01099781996965631
33,74,intervention,-0.01644304372857453
36,74,intervention,-0.02671361042954595
39,74,intervention,-0.02149639692073332
42,74,intervention,-0.00747623091324705
45,74,intervention,-0.03238974116710232
48,74,intervention,-0.01648061783146591
0,75,intervention,0.03065496485507263
3,75,intervention,0.03885372202547318
6,75,intervention,0.01815037068842768
9,75,intervention,0.02431062927888481
12,75,intervention,0.02889498088072357
15,75,intervention,0.00869098108359081
18,75,intervention,0.01495931433783922
21,75,intervention,0.02179733277128298
24,75,intervention,0.01691427802072711
27,75,intervention,0.02766774352153127
30,75,intervention,0.01345158318485342
