Time,Seed,Model,Value
42,144,intervention,0.00902795807781517
45,144,intervention,0.04399238819405098
48,144,intervention,0.00350469682354562
0,145,intervention,0.6588426155312267
3,145,intervention,0.7120345279382613
6,145,intervention,0.6343433775916149
9,145,intervention,0.594224851661979
12,145,intervention,0.4931612886737553
15,145,intervention,0.4865988289901453
18,145,intervention,0.4568908097530566
21,145,intervention,0.3688377317358182
24,145,intervention,0.3239668453614003
27,145,intervention,0.2879072771677565
30,145,intervention,0.30241368340480385
33,145,intervention,0.09595180248384794
36,145,intervention,0.02559732014449576
39,145,intervention,0.04147420702924763
42,145,intervention,0.05118456697675466
45,145,intervention,0.03823729717663558
48,145,intervention,0.07223027464812866
0,146,intervention,0.4844273662366901
3,146,intervention,0.4922982749442195
6,146,intervention,0.4585494430264824
9,146,intervention,0.37581735699399815
12,146,intervention,0.36119173939541704
15,146,intervention,0.3667930548957675
18,146,intervention,0.3501017194232748
21,146,intervention,0.2226215412692748
24,146,intervention,0.2160562482587869
27,146,intervention,0.18029867786680065
30,146,intervention,0.19982225897693115
33,146,intervention,0.02961482039218076
36,146,intervention,-0.03658427655062262
39,146,intervention,-0.03029822767365006
42,146,intervention,-0.01778336810769108
45,146,intervention,-0.04239550287138692
48,146,intervention,-0.02350422729160526
0,147,intervention,0.5771954358711442
3,147,intervention,0.5900043658313294
6,147,intervention,0.5553352833173762
9,147,intervention,0.4061436161169163
12,147,intervention,0.4367239330904465
15,147,intervention,0.4226025757946029
18,147,intervention,0.4144785919950718
21,147,intervention,0.2124229098601437
24,147,intervention,0.24729863069536617
27,147,intervention,0.2344994306010795
30,147,intervention,0.18914423662437552
33,147,intervention,0.14115061584311434
36,147,intervention,0.01799348691202072
39,147,intervention,0.02272468649110353
42,147,intervention,-0.00262373544919296
45,147,intervention,0.04164740473527676
48,147,intervention,0.0296912505823139
0,148,intervention,0.8225780058788097
3,148,intervention,0.7635482921909639
6,148,intervention,0.7710352665855394
9,148,intervention,0.6840985028537151
12,148,intervention,0.557091457179077
15,148,intervention,0.6362122525595054
18,148,intervention,0.5928707781856134
21,148,intervention,0.43009627628122327
24,148,intervention,0.3601008270444782
27,148,intervention,0.309662114197477
30,148,intervention,0.2618719799072214
33,148,intervention,0.14483944031225543
36,148,intervention,0.07325565738824323
39,148,intervention,0.10320857349680762
42,148,intervention,0.0490066288579742
45,148,intervention,0.08244621595637805
48,148,intervention,0.08060808063275095
0,149,intervention,0.5194972933552602
3,149,intervention,0.48149143410483336
6,149,intervention,0.5278084084164527
9,149,intervention,0.44739284861249656
12,149,intervention,0.40276580876071433
15,149,intervention,0.40133625209358625
18,149,intervention,0.4403891984015135
21,149,intervention,0.25795470979624113
24,149,intervention,0.21240552159560455
27,149,intervention,0.23081555524474148
30,149,intervention,0.209379448718946
33,149,intervention,0.0495592647871656
36,149,intervention,-0.00979694611867039
39,149,intervention,-0.01080396293776958
42,149,intervention,0.00629484766993943
45,149,intervention,0.03386769116334203
48,149,intervention,-0.0234312238804421
0,15,intervention,0.501454435265007
3,15,intervention,0.6476742013420174
6,15,intervention,0.5481157227792415
9,15,intervention,0.4815706345106632
12,15,intervention,0.436420712300755
15,15,intervention,0.402368617505106
18,15,intervention,0.3984348918027616
21,15,intervention,0.3712807359897473
24,15,intervention,0.2490009650922703
27,15,intervention,0.27060192007912964
30,15,intervention,0.20505858963290555
33,15,intervention,0.13539357517814032
36,15,intervention,0.01512596835935729
39,15,intervention,0.02089830930806636
42,15,intervention,0.04893225474841458
45,15,intervention,-0.00381730921580781
48,15,intervention,0.02030126477174897
0,150,intervention,0.5585155632630283
3,150,intervention,0.6040681763162767
6,150,intervention,0.568276874647465
9,150,intervention,0.5339396252651495
12,150,intervention,0.4406526577214713
15,150,intervention,0.43245952717966424
18,150,intervention,0.33936285051162507
21,150,intervention,0.30128155429780534
24,150,intervention,0.23727031976670343
27,150,intervention,0.22302912910846737
30,150,intervention,0.2047417544915408
33,150,intervention,0.05312173404408385
36,150,intervention,-0.00402045917992835
39,150,intervention,0.00647002811734644
42,150,intervention,1.2838077632565e-4
45,150,intervention,0.01978644509076329
48,150,intervention,-0.01398739560329385
0,151,intervention,0.5070195613145518
3,151,intervention,0.5217361145106534
6,151,intervention,0.5518483272754815
9,151,intervention,0.40983056950541824
12,151,intervention,0.35373527453018067
15,151,intervention,0.29961789829538393
18,151,intervention,0.3781668833660429
21,151,intervention,0.24147991353750348
24,151,intervention,0.11609046395842013
27,151,intervention,0.12443395600542909
30,151,intervention,0.13173604644777578
33,151,intervention,0.03094975276895811
36,151,intervention,-0.05791476964720597
39,151,intervention,-0.04833526510939635
42,151,intervention,-0.04116738184217643
45,151,intervention,-0.04329410824878282
48,151,intervention,-0.04360447149208588
0,152,intervention,0.5143899691683915
3,152,intervention,0.5271810212359801
6,152,intervention,0.42132482352228906
9,152,intervention,0.4152278712929168
12,152,intervention,0.35286031071740487
15,152,intervention,0.37659445781401674
18,152,intervention,0.3227924922298667
21,152,intervention,0.2885293200224921
24,152,intervention,0.21954647722379175
27,152,intervention,0.20119891929185335
30,152,intervention,0.21533866167987964
33,152,intervention,-3.8884408684039e-4
36,152,intervention,-0.04777918038066061
39,152,intervention,-0.07487656833294662
42,152,intervention,-0.03834279377336952
45,152,intervention,-0.03261043486684232
48,152,intervention,-0.06935936004571257
0,153,intervention,0.7144940126145651
3,153,intervention,0.7027760550307466
6,153,intervention,0.621438363098918
9,153,intervention,0.55708381033253
12,153,intervention,0.48415120983366233
15,153,intervention,0.49146523559112903
18,153,intervention,0.4657317236277896
21,153,intervention,0.3522724842591178
24,153,intervention,0.2666395548788359
27,153,intervention,0.26615398279249025
30,153,intervention,0.24091191733313527
33,153,intervention,0.1434090972006855
36,153,intervention,0.0627625245567894
39,153,intervention,0.07358928319061242
42,153,intervention,0.05379766697324131
45,153,intervention,0.07607824109773621
48,153,intervention,0.05928268898555208
0,154,intervention,0.6847183099932806
3,154,intervention,0.7744951806070282
6,154,intervention,0.7018402388571885
9,154,intervention,0.7001897349729198
12,154,intervention,0.5803045336933818
15,154,intervention,0.5920817314882395
18,154,intervention,0.5399320867297995
21,154,intervention,0.4951148420394607
24,154,intervention,0.3974029425037363
27,154,intervention,0.37844177203294554
30,154,intervention,0.3543547803509292
33,154,intervention,0.1915675303077544
36,154,intervention,0.10796556350783372
39,154,intervention,0.07889417123206978
42,154,intervention,0.12247054114450905
45,154,intervention,0.0709182703275648
48,154,intervention,0.06168580774063458
0,155,intervention,0.5083147711194547
3,155,intervention,0.504118641710728
6,155,intervention,0.5247130627068517
9,155,intervention,0.43101537935394474
12,155,intervention,0.374192606260927
15,155,intervention,0.3610652937196257
18,155,intervention,0.35716414153762305
21,155,intervention,0.2416073237381462
24,155,intervention,0.1869566400117444
27,155,intervention,0.1768941182043925
30,155,intervention,0.14382857805708257
33,155,intervention,0.04452946976390487
36,155,intervention,-0.03370953617225634
39,155,intervention,-0.03479809345179295
42,155,intervention,-0.05237235096919716
45,155,intervention,-0.04060284715768837
48,155,intervention,-0.03249714797966745
0,156,intervention,0.5977618357386444
3,156,intervention,0.6079985313682494
6,156,intervention,0.5773521066481114
9,156,intervention,0.46036891789723416
12,156,intervention,0.45435883602403393
15,156,intervention,0.48826332671737577
18,156,intervention,0.4440173050041384
21,156,intervention,0.3409154641494808
24,156,intervention,0.3143540258077287
27,156,intervention,0.2646354934511545
30,156,intervention,0.18974110167261865
33,156,intervention,0.06123182625849139
36,156,intervention,0.01516546342918862
39,156,intervention,0.02930248904793612
42,156,intervention,0.03016179809374018
45,156,intervention,0.01840589378634673
48,156,intervention,0.02408111933902643
0,157,intervention,0.5297187045032945
3,157,intervention,0.4902756352161184
6,157,intervention,0.5174241812731023
9,157,intervention,0.4670218839001354
12,157,intervention,0.3731451203610019
15,157,intervention,0.3699662795978657
18,157,intervention,0.3310515884689613
21,157,intervention,0.28516538588369145
24,157,intervention,0.21062398383905623
27,157,intervention,0.1864223081891677
30,157,intervention,0.19158540653022713
33,157,intervention,0.08641583001346487
36,157,intervention,-0.04786039621587051
39,157,intervention,-0.06617213254950667
42,157,intervention,-0.03259382730719173
45,157,intervention,-0.07035038495136887
48,157,intervention,-0.08291703754579155
0,158,intervention,0.698783467877969
3,158,intervention,0.6501856041958392
6,158,intervention,0.6409913621222378
9,158,intervention,0.5752405191031945
12,158,intervention,0.47267167973712576
15,158,intervention,0.49941346841146383
18,158,intervention,0.45454043056034155
21,158,intervention,0.32730033881116505
24,158,intervention,0.260432772508654
27,158,intervention,0.2660802597117478
30,158,intervention,0.2240596545787233
33,158,intervention,0.07774664773880136
36,158,intervention,0.03943701235639946
39,158,intervention,0.00684831295198172
42,158,intervention,0.01739051717835592
45,158,intervention,0.02415382481247641
48,158,intervention,0.03963921277303249
0,159,intervention,0.5147252356213657
3,159,intervention,0.5079048221245283
6,159,intervention,0.4854343071453483
9,159,intervention,0.4544354346100591
12,159,intervention,0.390767691529578
15,159,intervention,0.34187560296777
18,159,intervention,0.3851137766745544
21,159,intervention,0.20419508355902485
24,159,intervention,0.1669936335615669
27,159,intervention,0.16865328039736674
30,159,intervention,0.13270967970832134
33,159,intervention,0.0245603577369266
36,159,intervention,-0.05333066450098085
39,159,intervention,-0.02592932067696603
42,159,intervention,-0.06238952154706374
45,159,intervention,-0.02880002463757506
48,159,intervention,-0.05240047442239694
0,16,intervention,0.5596077935894568
3,16,intervention,0.6183674170232265
6,16,intervention,0.5422025579175868
9,16,intervention,0.47219195684775706
12,16,intervention,0.41682286878036817
15,16,intervention,0.4092671112972141
18,16,intervention,0.39444628600318565
21,16,intervention,0.34604839153408024
24,16,intervention,0.295149940215288
27,16,intervention,0.28429043221615746
30,16,intervention,0.24849948639482375
33,16,intervention,0.11065161612525792
36,16,intervention,0.06032855877273176
39,16,intervention,0.02865982943999667
42,16,intervention,0.04027006147882291
45,16,intervention,0.06929702242942067
48,16,intervention,0.05310339955468499
0,160,intervention,0.5032556497925533
3,160,intervention,0.5627207659532093
6,160,intervention,0.5827264350673576
9,160,intervention,0.4987768312881281
12,160,intervention,0.4668922624367841
15,160,intervention,0.38770435167234657
18,160,intervention,0.43658014582128457
21,160,intervention,0.3236038362812314
24,160,intervention,0.25894320445239744
27,160,intervention,0.22544503886427597
30,160,intervention,0.19504774604757488
33,160,intervention,0.14499970764546138
36,160,intervention,0.02643333269475031
39,160,intervention,0.07267302201424014
42,160,intervention,0.09213910281166664
45,160,intervention,0.04575619127588917
48,160,intervention,0.03653441671074087
0,161,intervention,0.47244510694554576
3,161,intervention,0.4847220801859759
6,161,intervention,0.4359812682338399
9,161,intervention,0.3391245819203552
12,161,intervention,0.3497286816587124
15,161,intervention,0.33294997291503853
18,161,intervention,0.29618789299823195
21,161,intervention,0.18256194434987297
24,161,intervention,0.1609164549538824
27,161,intervention,0.13800172171568004
30,161,intervention,0.11392091941717404
33,161,intervention,0.01311135242404413
36,161,intervention,-0.05765668248043655
39,161,intervention,-0.0501033838287919
42,161,intervention,-0.07145774695609948
45,161,intervention,-0.08336814997520696
48,161,intervention,-0.06445407020246471
0,162,intervention,0.6761575674216284
3,162,intervention,0.6349064503391106
6,162,intervention,0.6805218520918287
