Time,Seed,Model,Value
39,51,intervention,4.8922770498615e-4
42,51,intervention,-0.03201756500244646
45,51,intervention,0.01722076909559004
48,51,intervention,-0.01384615839897954
0,52,intervention,0.1799765495657666
3,52,intervention,0.13774289369879633
6,52,intervention,0.15676274476989013
9,52,intervention,0.18287326986509708
12,52,intervention,0.1612637671284166
15,52,intervention,0.17683694966269037
18,52,intervention,0.20462117562251828
21,52,intervention,0.1503978467922917
24,52,intervention,0.100314026696126
27,52,intervention,0.151473736492787
30,52,intervention,0.1753730368200307
33,52,intervention,0.0944738581785126
36,52,intervention,0.10681940896084188
39,52,intervention,0.08379120614297092
42,52,intervention,0.08237852509269956
45,52,intervention,0.08016834222084124
48,52,intervention,0.05307815613877989
0,53,intervention,0.0904553838541841
3,53,intervention,0.14086012844074225
6,53,intervention,0.1414550329278472
9,53,intervention,0.04681246998811813
12,53,intervention,0.00922812604520637
15,53,intervention,0.01669073267791652
18,53,intervention,0.02904130780857865
21,53,intervention,-0.06009377547265176
24,53,intervention,-0.04456022471031236
27,53,intervention,-0.00216309605554654
30,53,intervention,-0.01779107200609028
33,53,intervention,-0.02851477324582081
36,53,intervention,-0.08962119390716361
39,53,intervention,-0.04639389972279308
42,53,intervention,-0.03804176332510029
45,53,intervention,-0.04316255368758562
48,53,intervention,-0.08511242272187511
0,54,intervention,0.00776290392672855
3,54,intervention,0.04206639121952765
6,54,intervention,0.055699331723455
9,54,intervention,0.02195646121738882
12,54,intervention,0.02796422076777431
15,54,intervention,0.01344192096730068
18,54,intervention,0.03166541546212399
21,54,intervention,0.01397628190183757
24,54,intervention,-0.00283685222779584
27,54,intervention,0.00990618610579121
30,54,intervention,-0.00968422739375306
33,54,intervention,-0.0519521483804343
36,54,intervention,-0.03282438889424815
39,54,intervention,-0.02303401072967778
42,54,intervention,-0.01428694956087343
45,54,intervention,-0.03571845673585493
48,54,intervention,-0.02874782717821989
0,55,intervention,0.05394432185441676
3,55,intervention,0.08757399991337103
6,55,intervention,0.08408236808061398
9,55,intervention,0.03331375588796449
12,55,intervention,0.05580713818180818
15,55,intervention,0.03968776688807343
18,55,intervention,0.0566865176852058
21,55,intervention,-0.01215858933977453
24,55,intervention,0.02274459921848187
27,55,intervention,0.01618728220102033
30,55,intervention,0.04471592444636311
33,55,intervention,-0.01985555814367523
36,55,intervention,-0.00984852045944856
39,55,intervention,-0.00366773739745511
42,55,intervention,0.00632875546029275
45,55,intervention,-0.02760572732043067
48,55,intervention,-0.0355065724248193
0,56,intervention,0.15502761379941357
3,56,intervention,0.2066124913303705
6,56,intervention,0.15992826142684322
9,56,intervention,0.16132946057597067
12,56,intervention,0.14704241502927212
15,56,intervention,0.19857382075985697
18,56,intervention,0.0929328173529353
21,56,intervention,0.11834569983016226
24,56,intervention,0.0752548325988295
27,56,intervention,0.04825845572354696
30,56,intervention,0.07186595724029168
33,56,intervention,0.04467743387734927
36,56,intervention,0.04677710981202748
39,56,intervention,0.03220849711871909
42,56,intervention,0.09606174119153033
45,56,intervention,0.03442751192528967
48,56,intervention,0.03165911710443584
0,57,intervention,0.23814243456440096
3,57,intervention,0.24982827358812415
6,57,intervention,0.3177131505085753
9,57,intervention,0.21501636147022488
12,57,intervention,0.24633487229128112
15,57,intervention,0.2490198450804303
18,57,intervention,0.20974425143565295
21,57,intervention,0.1258734023951304
24,57,intervention,0.1389740718170745
27,57,intervention,0.17922968375679918
30,57,intervention,0.21992386903582617
33,57,intervention,0.11714631135105212
36,57,intervention,0.088733315632021
39,57,intervention,0.11071714254404152
42,57,intervention,0.1102256150042083
45,57,intervention,0.05776916365518037
48,57,intervention,0.07507680638303821
0,58,intervention,0.11844232136421642
3,58,intervention,0.06804244025210769
6,58,intervention,0.05792304331249089
9,58,intervention,0.03046146427146689
12,58,intervention,-0.0221575500283443
15,58,intervention,0.06946831819683479
18,58,intervention,0.03694309795729856
21,58,intervention,-0.03844998086700391
24,58,intervention,0.01300509366032693
27,58,intervention,-0.03493903933000508
30,58,intervention,-0.0084448330545702
33,58,intervention,-0.03388351239763697
36,58,intervention,-0.01290907434614485
39,58,intervention,0.00389195657033896
42,58,intervention,0.00423031252073796
45,58,intervention,0.03183236201259325
48,58,intervention,0.01440719491364508
0,59,intervention,0.0930062495602076
3,59,intervention,0.11286501684475504
6,59,intervention,0.05335330730086719
9,59,intervention,0.05012817557876656
12,59,intervention,0.08279350890861578
15,59,intervention,0.13335021794542795
18,59,intervention,0.14824944103009324
21,59,intervention,0.05945399283728381
24,59,intervention,0.06822598504214283
27,59,intervention,0.00878321448350288
30,59,intervention,0.01060158643278713
33,59,intervention,0.05624686958213942
36,59,intervention,-0.01616297917656913
39,59,intervention,0.04069378762144362
42,59,intervention,0.02556902415272063
45,59,intervention,0.07110390873654905
48,59,intervention,0.05743501069002294
0,6,intervention,3.1171443356772e-4
3,6,intervention,0.01361141537353347
6,6,intervention,0.05494170465443401
9,6,intervention,5.9550219259686e-4
12,6,intervention,-0.03437637128575521
15,6,intervention,-0.00502575268565914
18,6,intervention,-0.03810098664065022
21,6,intervention,-0.0297853047362597
24,6,intervention,-0.06383808286618067
27,6,intervention,-0.0984321677798133
30,6,intervention,-0.07989445128041481
33,6,intervention,-0.1556942020121264
36,6,intervention,-0.10794925014180767
39,6,intervention,-0.09503761464093805
42,6,intervention,-0.09844398378487566
45,6,intervention,-0.0977304191211956
48,6,intervention,-0.1784430528265563
0,60,intervention,0.10141242304453632
3,60,intervention,0.09171558745375633
6,60,intervention,0.0796072646043011
9,60,intervention,0.08900802242030441
12,60,intervention,0.06917858483157054
15,60,intervention,0.05478542061487202
18,60,intervention,0.03983008625156601
21,60,intervention,-0.00783810922584204
24,60,intervention,0.03083750299117862
27,60,intervention,0.01645142084702104
30,60,intervention,0.01432756944959813
33,60,intervention,0.02048932776725556
36,60,intervention,0.03581002993996832
39,60,intervention,0.02810193308667535
42,60,intervention,0.05551371415779431
45,60,intervention,0.02751006251051153
48,60,intervention,8.1273809398977e-4
0,61,intervention,0.09500495696933352
3,61,intervention,0.0778141110632793
6,61,intervention,0.13502468654995434
9,61,intervention,0.10202968808589602
12,61,intervention,0.100320062461581
15,61,intervention,0.10943420432651584
18,61,intervention,0.10042854780660718
21,61,intervention,0.08217878112369811
24,61,intervention,0.06236461993621662
27,61,intervention,0.05395779498921824
30,61,intervention,0.09799616553112464
33,61,intervention,0.05349468954215068
36,61,intervention,0.02924180547927258
39,61,intervention,0.02648291587256598
42,61,intervention,0.06944932442424451
45,61,intervention,0.05307473688405074
48,61,intervention,0.09198318623025475
0,62,intervention,0.09242164534621872
3,62,intervention,0.16373473574322006
6,62,intervention,0.0987378376904034
9,62,intervention,0.12221183527284382
12,62,intervention,0.07785003669593363
15,62,intervention,0.08518178041153165
18,62,intervention,0.10682758667728248
21,62,intervention,0.02929164792017413
24,62,intervention,0.06438519520941469
27,62,intervention,0.05024396212208201
30,62,intervention,0.07976180791715334
33,62,intervention,0.04537331595305684
36,62,intervention,0.04144863013428929
39,62,intervention,-0.01513679187925331
42,62,intervention,-0.00255063416932256
45,62,intervention,0.03905704303086285
48,62,intervention,-0.01691538804904875
0,63,intervention,0.0607854146860347
3,63,intervention,0.04978865332970225
6,63,intervention,0.12994866454094106
9,63,intervention,0.02911053300353149
12,63,intervention,0.08764001725962424
15,63,intervention,0.06812593172042199
18,63,intervention,0.06794333778367831
21,63,intervention,0.02745269567183042
24,63,intervention,0.01298540576463879
27,63,intervention,-0.00302669321279778
30,63,intervention,0.03623186012846736
33,63,intervention,0.03121838830299219
36,63,intervention,-0.00306461406984306
39,63,intervention,0.07518292968812205
42,63,intervention,-0.00888094411190121
45,63,intervention,6.1307116834681e-4
48,63,intervention,-0.00141948211655613
0,64,intervention,0.0951618696632218
3,64,intervention,0.11885171883508584
6,64,intervention,0.07914902758020097
9,64,intervention,0.07236663939953758
12,64,intervention,0.05479624880609771
15,64,intervention,0.06793899532747993
18,64,intervention,0.04480733539753802
21,64,intervention,0.08143401060753941
24,64,intervention,0.04080910115143604
27,64,intervention,0.02704461302885302
30,64,intervention,-0.03071001040798769
33,64,intervention,0.01315487938281257
36,64,intervention,-0.00561713111327545
39,64,intervention,-0.00722527767357257
42,64,intervention,0.01256442802003442
45,64,intervention,-0.00906744875926098
48,64,intervention,-0.02325177835665813
0,65,intervention,0.07363015723426654
3,65,intervention,0.0637352559438404
6,65,intervention,0.11884416905747466
9,65,intervention,0.06293630845980468
12,65,intervention,0.07440539127305036
15,65,intervention,0.07154411467038765
18,65,intervention,0.05905039981923471
21,65,intervention,0.00647679366241845
24,65,intervention,0.04274463674202375
27,65,intervention,0.03284210316503429
30,65,intervention,-0.01227809254800547
33,65,intervention,0.02438273681347771
36,65,intervention,0.04136370786025065
39,65,intervention,0.00783065843432752
42,65,intervention,-0.02624933619819425
45,65,intervention,0.01568941455661677
48,65,intervention,0.01115840232654495
0,66,intervention,0.12592800468008383
3,66,intervention,0.12302656273940164
6,66,intervention,0.11898910144596617
9,66,intervention,0.10696052730975496
12,66,intervention,0.06499862613670648
15,66,intervention,0.04870823834099321
18,66,intervention,0.07131979289570188
21,66,intervention,0.0679183251263411
24,66,intervention,0.06544896157071281
27,66,intervention,0.0277921810057827
30,66,intervention,0.09150960097764337
33,66,intervention,0.01361851016239559
36,66,intervention,-0.03383445960720659
39,66,intervention,0.03160043414388459
42,66,intervention,0.03861498673679534
45,66,intervention,0.03434778731963649
48,66,intervention,0.0258287709585643
0,67,intervention,0.0825858812737053
3,67,intervention,0.0902884661934968
6,67,intervention,0.08813363873730053
9,67,intervention,0.0924121267155935
12,67,intervention,0.07615881323442748
15,67,intervention,0.04769455239349463
18,67,intervention,0.07266584141441464
21,67,intervention,0.05250407129820524
24,67,intervention,0.04775617851088313
27,67,intervention,0.04666051154388109
30,67,intervention,0.05352082254127084
33,67,intervention,0.04340291547172893
36,67,intervention,-0.00838073859335114
39,67,intervention,0.01020275450865172
42,67,intervention,0.04667773147226282
45,67,intervention,0.01755604155897151
48,67,intervention,0.01723900282190961
0,68,intervention,0.10387064759967504
3,68,intervention,0.14713338492662162
6,68,intervention,0.10906761067697472
9,68,intervention,0.09361946730961408
12,68,intervention,0.11706194856309372
15,68,intervention,0.12392864769752476
18,68,intervention,0.1164186653587692
21,68,intervention,0.10882325990105148
24,68,intervention,0.06635207235262212
27,68,intervention,0.09026504781113263
30,68,intervention,0.06817858595876565
33,68,intervention,0.0795774111052814
36,68,intervention,-0.00613666360855565
39,68,intervention,0.00173112899003961
42,68,intervention,0.01031505390361146
45,68,intervention,0.01375448603957703
48,68,intervention,0.02244302885639272
0,69,intervention,-0.00973400483412115
3,69,intervention,0.00197855173403493
6,69,intervention,0.0295820074436715
9,69,intervention,-0.02941265626110329
12,69,intervention,0.00226871318360776
15,69,intervention,-0.04379797592837059
18,69,intervention,-0.00801548636161448
21,69,intervention,-0.05427806553514881
24,69,intervention,-0.08600580600152007
27,69,intervention,-0.04932568258005247
30,69,intervention,-0.08579882784322261
33,69,intervention,-0.08261795704173093
36,69,intervention,-0.09629934432289612
39,69,intervention,-0.08063278219922533
42,69,intervention,-0.0659475038612546
45,69,intervention,-0.09252342313220416
48,69,intervention,-0.1089598819856702
0,7,intervention,0.08883662718857492
3,7,intervention,0.03310439787534566
6,7,intervention,0.00836906570389175
9,7,intervention,-0.013237140459403
12,7,intervention,0.02867874594441239
15,7,intervention,0.04342543802840085
18,7,intervention,0.00680346895613119
21,7,intervention,-0.03103564146630451
24,7,intervention,0.00934617782332414
27,7,intervention,-0.02151876271486576
30,7,intervention,-5.8328364182562e-4
33,7,intervention,-0.05156310885719038
36,7,intervention,-0.04497258539611458
39,7,intervention,-0.01135311094869292
42,7,intervention,-0.01430171550987783
45,7,intervention,-0.05910437743709429
48,7,intervention,-0.05212124634966136
0,70,intervention,-1.7780016652154183e-5
3,70,intervention,0.07335677897457882
6,70,intervention,0.03501501930623386
