Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
45,72194913,0.0217694705079442,0.01020774897187948,0.06178254654560269,0,43.46183013916016,4,intervention
48,72928575,0.02142276275865873,0.01020899228751659,0.03000733717802793,0,4.056424140930176,4,intervention
0,70953792,0.02150710085394348,0.01021586917340755,0.03076950606223662,0,5.634298324584961,40,intervention
3,70292358,0.02147358962752818,0.01024166215211153,0.03034999375744702,0,3.986156463623047,40,intervention
6,70432076,0.02177777096377424,0.01025842409580946,0.04985725880092208,0,80.9930419921875,40,intervention
9,70692063,0.0217521582747046,0.01030545681715011,0.03554992309103685,0,13.652716636657717,40,intervention
12,70408152,0.02137945504407822,0.01018228381872177,0.03001628476927177,0,3.578136682510376,40,intervention
15,70873320,0.02182680848502221,0.01028378121554851,0.04627788354869856,0,29.88128089904785,40,intervention
18,71509530,0.0223237092449985,0.01030689291656017,0.10739674188129852,0,62.82294464111328,40,intervention
21,70912016,0.02211048537461773,0.01025294139981269,0.10175504309909232,0,71.58656311035156,40,intervention
24,70053651,0.02139505029667657,0.01019817870110273,0.02968421395725469,0,2.941575765609741,40,intervention
27,71128992,0.02154326957826428,0.01025302521884441,0.0310932423358816,0,5.493638515472412,40,intervention
30,71173602,0.02298540845064383,0.01021746080368757,0.2515009328643452,0,324.9803466796875,40,intervention
33,71159696,0.02180415992590967,0.01019968371838331,0.0612213233677123,0,35.970848083496094,40,intervention
36,70908617,0.02206327484533368,0.01018666569143533,0.111811617016555,0,93.92393493652344,40,intervention
39,70546198,0.02159810248099648,0.01019471138715744,0.04509686597080276,0,63.813472747802734,40,intervention
42,70505765,0.02133829016386268,0.01018039416521787,0.02955236000643105,0,1.5450903177261353,40,intervention
45,70507208,0.0213648294763121,0.01018039416521787,0.02993873409108861,0,4.177361965179443,40,intervention
48,70990420,0.02141972851368201,0.01018881052732467,0.03073779661415799,0,6.896973133087158,40,intervention
0,70316532,0.02184778654716422,0.01019003521651029,0.07017872835025805,0,149.3720245361328,41,intervention
3,70371957,0.02264528653614988,0.01029190607368946,0.11104658077327945,0,57.64690780639648,41,intervention
6,70105996,0.02158110034706517,0.01024437136948108,0.03376936510740006,0,11.417516708374023,41,intervention
9,71112580,0.02145319037322401,0.01021142024546861,0.03029376520372027,0,4.358185768127441,41,intervention
12,71355479,0.02170163077169167,0.01027532387524843,0.03667052441571718,0,29.037307739257812,41,intervention
15,70813330,0.02167685243490175,0.01029190607368946,0.03167459640477409,0,4.876950740814209,41,intervention
18,70915684,0.02165495087479719,0.01027831714600324,0.03704997184717125,0,25.82655906677246,41,intervention
21,71348673,0.02143649634613106,0.01019003521651029,0.03118447163224844,0,5.194465637207031,41,intervention
24,71506925,0.02168890486552081,0.01018881052732467,0.06137669503266375,0,43.2962646484375,41,intervention
27,71603600,0.02151134923563577,0.01022696401923894,0.03042648621364388,0,4.772602558135986,41,intervention
30,71148540,0.02291420706245269,0.01032529585063457,0.19519690985151072,0,274.9884338378906,41,intervention
33,71592900,0.0215943531309478,0.01026951801031828,0.03299935767265277,0,9.441396713256836,41,intervention
36,71317350,0.0215628386328404,0.01019817870110273,0.03715030303821277,0,23.7122859954834,41,intervention
39,70954751,0.02143393087322044,0.01019817870110273,0.03053592547078633,0,4.371525287628174,41,intervention
42,71358246,0.02147222428430264,0.01023714244365692,0.03077675097649025,0,5.49793815612793,41,intervention
45,71166328,0.0214153878109584,0.01019003521651029,0.03037604841770906,0,5.361352443695068,41,intervention
48,71090026,0.02148336924600942,0.01022313255816698,0.03049437948240355,0,14.696484565734863,41,intervention
0,74049075,0.02172488926314793,0.01036267355084419,0.03064637386968723,0,3.4173662662506104,42,intervention
3,74128500,0.02375902206835973,0.01021051127463579,0.28234229676917616,0,550.8121337890625,42,intervention
6,74878370,0.02203900782845337,0.01027000602334737,0.08696244195084074,0,66.44574737548828,42,intervention
9,73947240,0.02137722557899748,0.01017892453819513,0.03007589060818832,0,2.452876091003418,42,intervention
12,74304090,0.02146759878012938,0.01023714244365692,0.0299514173422109,0,2.4979190826416016,42,intervention
15,73820136,0.02163660774594239,0.01026124041527509,0.03385486090092199,0,36.49869155883789,42,intervention
18,73768985,0.02149202069373449,0.01022590510547161,0.03127743219001541,0,6.574512004852295,42,intervention
21,74045541,0.02173838063764089,0.01039704401046037,0.03039440999393071,0,2.2507007122039795,42,intervention
24,74965840,0.02157379240925955,0.01028378121554851,0.0305955407904805,0,6.127715110778809,42,intervention
27,74248968,0.02148024070894715,0.01019817870110273,0.03145103946431351,0,15.045814514160156,42,intervention
30,73732344,0.02171181134856918,0.01032921019941568,0.03137506112339644,0,5.685651779174805,42,intervention
33,73946144,0.02142087536994981,0.01021051127463579,0.02972284974392225,0,1.4363309144973757,42,intervention
36,73985100,0.02159041953686272,0.01028378121554851,0.03046290292614966,0,4.269861698150635,42,intervention
39,73615916,0.0214509621513171,0.01019003521651029,0.03064471832417739,0,4.767310619354248,42,intervention
42,73689608,0.02151041983020153,0.01022313255816698,0.03168281703176937,0,6.994492053985596,42,intervention
45,73667264,0.02146025699127001,0.01018881052732467,0.03119775040023958,0,6.122931480407715,42,intervention
48,73990804,0.0216335744245678,0.01029415894299745,0.03043227694269832,0,4.188045978546143,42,intervention
0,72130793,0.02149199323422005,0.01015836931765079,0.03277360483980621,0,7.302433967590332,43,intervention
3,73162230,0.02157294136472897,0.01027532387524843,0.03083584403098968,0,4.785665512084961,43,intervention
6,72317616,0.02243018048127836,0.01049135904759168,0.06243509562630052,0,212.5850372314453,43,intervention
9,72623700,0.02154057201808916,0.01018039416521787,0.03585435262431809,0,13.501303672790527,43,intervention
12,72503856,0.02182941629932952,0.01035778131335973,0.03415124937116016,0,9.4597749710083,43,intervention
15,72358736,0.0224769271433565,0.01041020359843969,0.08179282100934375,0,45.229400634765625,43,intervention
18,72648792,0.02343066989565493,0.01043082028627395,0.2536767572743892,0,366.616943359375,43,intervention
21,72613412,0.02219263396461091,0.01019817870110273,0.0904508628864924,0,108.43695831298828,43,intervention
24,72802744,0.02277122367315378,0.01020474452525377,0.2036089540224117,0,160.1529083251953,43,intervention
27,72632586,0.02214989568975024,0.01026965025812387,0.08777510329080597,0,64.31659698486328,43,intervention
30,72947000,0.02305217205260058,0.01028747949749231,0.23785551605938637,0,543.20037841796875,43,intervention
33,72326478,0.0218387748366207,0.01040171459317207,0.03216514598884338,0,14.4712553024292,43,intervention
36,71765442,0.02143599289165801,0.01020899228751659,0.03009601695551919,0,2.708625078201294,43,intervention
39,73025498,0.02165011499963144,0.01021051127463579,0.04816601966736088,0,25.721548080444336,43,intervention
42,72478690,0.02142964085255332,0.0101961325854063,0.03002811474618284,0,2.562148332595825,43,intervention
45,72837508,0.02155288220985378,0.01023883651942014,0.03117161464769751,0,5.154429912567139,43,intervention
48,72308642,0.02139063178037593,0.01018335297703743,0.02985256061951848,0,3.074890613555908,43,intervention
0,73616000,0.0222825523234834,0.01040171459317207,0.08313659016771215,0,51.09542465209961,44,intervention
3,74433666,0.02181489411547329,0.01029190607368946,0.03607289534003639,0,10.07308292388916,44,intervention
6,74095639,0.02180516792805604,0.01019003521651029,0.06282687011957218,0,45.22123718261719,44,intervention
9,73841600,0.02163780130811486,0.01015715114772319,0.0499694413081724,0,24.989587783813477,44,intervention
12,73195650,0.02234064391415573,0.01026951801031828,0.11780052114276648,0,92.59886932373048,44,intervention
15,73092618,0.02170200867445828,0.01025223731994628,0.03457366384631814,0,12.81174373626709,44,intervention
18,73813632,0.02184604367680893,0.01036619674414396,0.03316532355044087,0,18.930727005004883,44,intervention
21,74010933,0.02183205679421767,0.01021142024546861,0.06118862753172222,0,31.734838485717773,44,intervention
24,73339792,0.02157812715913508,0.01019003521651029,0.03585455883116222,0,24.816650390625,44,intervention
27,73770245,0.02186885626588538,0.01032859366387128,0.03573470032851583,0,38.3646240234375,44,intervention
30,73795284,0.02221322610702076,0.0103092361241579,0.08808834346983467,0,51.479347229003906,44,intervention
33,73170660,0.02159934115855264,0.01021783147007227,0.0342814634814558,0,15.00471305847168,44,intervention
36,73493193,0.02191147632013683,0.01020774897187948,0.08097143350485002,0,49.370059967041016,44,intervention
39,73839360,0.02150913897278269,0.0101961325854063,0.03329556039172157,0,8.147139549255371,44,intervention
42,73822208,0.02183994092080744,0.01022313255816698,0.05515947978534728,0,62.307464599609375,44,intervention
45,73289992,0.02171158666722767,0.01021020766347646,0.04398814188401119,0,89.04362487792969,44,intervention
48,73854532,0.02255340707372267,0.01019817870110273,0.1774593511189464,0,187.1104278564453,44,intervention
0,73145256,0.02138159450004131,0.01020899228751659,0.02980812690934986,0,2.325775384902954,45,intervention
3,73479148,0.02170664907742489,0.01029190607368946,0.03563523059774599,0,15.47810173034668,45,intervention
6,73856787,0.02190098100527849,0.01017883140593767,0.06975223401438978,0,49.87606048583984,45,intervention
9,73977080,0.02185958746131391,0.01028440427035093,0.04836139974746083,0,23.138507843017575,45,intervention
12,73616111,0.0234847554509678,0.0101892789825797,0.6932919336533594,0,5698.072265625,45,intervention
15,73770137,0.02249713425864989,0.0102302823215723,0.22840749704687255,0,1715.356689453125,45,intervention
18,74036490,0.02146663607919196,0.01016987022012472,0.03282318373095698,0,17.264080047607422,45,intervention
21,74657734,0.02179645182737515,0.01026951801031828,0.06227183159638086,0,37.92421340942383,45,intervention
24,73950698,0.02196285474504939,0.01050102151930332,0.03067328531614742,0,3.213538408279419,45,intervention
27,73247910,0.0223457379135307,0.01029190607368946,0.11570636009915854,0,292.92779541015625,45,intervention
30,72996455,0.02153464872930624,0.01025845110416412,0.03070949283169152,0,4.9476637840271,45,intervention
33,73667885,0.02176835530513027,0.01018039416521787,0.07385877495056738,0,58.53303909301758,45,intervention
36,73546255,0.02140244218876956,0.01018881052732467,0.03138045607323515,0,8.919651985168457,45,intervention
39,73272444,0.02147772993823837,0.01019817870110273,0.03164796548983307,0,6.615700721740723,45,intervention
42,73050584,0.02143424435638515,0.01019329857081174,0.03118356398123278,0,5.3380608558654785,45,intervention
45,73562720,0.02161597862834311,0.0101961325854063,0.04547120265635818,0,28.587810516357425,45,intervention
48,73813690,0.02141432851952972,0.01021197158843278,0.0297101395412148,0,2.1077446937561035,45,intervention
0,73453164,0.02482902303328851,0.01043623965233564,0.3083081168708999,0,470.0608520507813,46,intervention
3,73641888,0.0214996724914627,0.0101961325854063,0.03060711201536778,0,3.7582035064697266,46,intervention
6,73024758,0.02355397505029972,0.01046682987362146,0.18712436815730055,0,905.8834228515624,46,intervention
9,73247110,0.02168506097483036,0.01018708478659391,0.04481285385929401,0,40.67315673828125,46,intervention
12,73835553,0.02157587440153825,0.01013870444148779,0.03948749702913085,0,15.33504581451416,46,intervention
15,73348768,0.02164762795238989,0.01023707911372184,0.03563597836729544,0,9.871185302734377,46,intervention
18,73134103,0.02300840234571839,0.01027262024581432,0.18858204385877528,0,826.0736083984375,46,intervention
21,73920275,0.02237710709315348,0.01030702888965606,0.08683259965374938,0,55.88527297973633,46,intervention
24,72963264,0.02175863289268512,0.01020899228751659,0.04241448419887195,0,79.2459945678711,46,intervention
27,73665585,0.02162135266361445,0.01028378121554851,0.03143448165832298,0,7.1799726486206055,46,intervention
30,73449930,0.02203627078493474,0.01022313255816698,0.08925482805231104,0,79.3005599975586,46,intervention
33,73856611,0.02147944503613985,0.01019817870110273,0.03057826441926832,0,4.310518264770508,46,intervention
36,73363884,0.02149518459321275,0.01021237671375274,0.03094945409746248,0,4.760066032409668,46,intervention
39,72930700,0.02180639429687228,0.0103092361241579,0.03445073971788923,0,12.354872703552246,46,intervention
42,73605468,0.02178881599505862,0.01019968371838331,0.0440570854777893,0,40.8445930480957,46,intervention
45,73049273,0.02151112255815145,0.0102158160880208,0.03108814251711009,0,10.268258094787598,46,intervention
48,73528416,0.0214384266305707,0.01019003521651029,0.03017939706919605,0,3.0935933589935303,46,intervention
0,70756584,0.02221870739021543,0.01028802711516618,0.07978569008359421,0,238.58819580078125,47,intervention
3,70153104,0.02182051326789682,0.01038636267185211,0.0319486152451088,0,5.31610107421875,47,intervention
6,70567197,0.0219202131015283,0.0103092361241579,0.04721507072517973,0,24.90281867980957,47,intervention
9,70918484,0.02155419972054663,0.01027212385088205,0.03025759270745544,0,4.831538677215576,47,intervention
12,71085004,0.02154821656514715,0.01029190607368946,0.03008027207802607,0,3.4300317764282227,47,intervention
15,71051868,0.02195283946951756,0.01024466659873724,0.05864271349812524,0,27.93809700012207,47,intervention
18,71804688,0.02181614101344935,0.01025021355599165,0.05581465053303044,0,66.63890075683594,47,intervention
21,71066012,0.02242641056591189,0.01041232794523239,0.09515836436275568,0,63.89120101928711,47,intervention
24,71359596,0.02204925658848507,0.01021051127463579,0.08808121643915219,0,130.1540985107422,47,intervention
27,71616552,0.02160713470270211,0.01019817870110273,0.03549072879093131,0,67.3579330444336,47,intervention
30,71270160,0.02154763648057361,0.01026951801031828,0.03102299005023968,0,19.51183700561523,47,intervention
33,71421168,0.02169603259099502,0.0103294076398015,0.03116126386901689,0,3.798459053039551,47,intervention
36,70613568,0.02262902877260771,0.0101961325854063,0.17197052663162268,0,440.6254577636719,47,intervention
39,70779520,0.02163658706982865,0.01022084895521402,0.03404188623357668,0,14.604004859924316,47,intervention
