Time,Seed,Model,Value
42,145,intervention,0.02453819852373574
45,145,intervention,0.01919341040946322
48,145,intervention,0.01007737923125182
0,146,intervention,0.175085198617922
3,146,intervention,0.16705477511192696
6,146,intervention,0.12763156661069697
9,146,intervention,0.11743642676719508
12,146,intervention,0.1241692064317228
15,146,intervention,0.085827004341049
18,146,intervention,0.06317527044476448
21,146,intervention,0.06507167752690002
24,146,intervention,0.072642797816369
27,146,intervention,0.04334891354297494
30,146,intervention,0.04190594930293766
33,146,intervention,-2.1080120225726e-4
36,146,intervention,0.02218065247836218
39,146,intervention,0.02923363295956957
42,146,intervention,0.01585656666860636
45,146,intervention,0.01581724267476538
48,146,intervention,0.00345330089950013
0,147,intervention,0.14370895599272368
3,147,intervention,0.15754734948140947
6,147,intervention,0.12758906001759274
9,147,intervention,0.126851515860731
12,147,intervention,0.07722068324968678
15,147,intervention,0.101565451744906
18,147,intervention,0.06988666181197509
21,147,intervention,0.05766872410422932
24,147,intervention,0.07344281444479082
27,147,intervention,0.03283416388557551
30,147,intervention,0.01428435962464507
33,147,intervention,0.01562486154393721
36,147,intervention,0.01207445580112582
39,147,intervention,0.00959438309513845
42,147,intervention,-0.00803876233432888
45,147,intervention,0.01169236773200742
48,147,intervention,-9.284264752149e-4
0,148,intervention,0.12340329492832051
3,148,intervention,0.1172676237646564
6,148,intervention,0.10822980874537808
9,148,intervention,0.07650080358572912
12,148,intervention,0.07199153041116191
15,148,intervention,0.07819481885729282
18,148,intervention,0.05636333296923779
21,148,intervention,0.06697518842317182
24,148,intervention,0.04132341728980295
27,148,intervention,0.03246034292880628
30,148,intervention,-0.00109981236057938
33,148,intervention,-0.00417830216895131
36,148,intervention,-0.02217476153583819
39,148,intervention,-0.01708754012398356
42,148,intervention,-0.01255607707147296
45,148,intervention,-0.01614441685315814
48,148,intervention,-0.01209419808933034
0,149,intervention,0.1416392597411042
3,149,intervention,0.13161066683165548
6,149,intervention,0.1153873492651264
9,149,intervention,0.0901496750521883
12,149,intervention,0.09375720332952615
15,149,intervention,0.07599879496191016
18,149,intervention,0.05771447580157803
21,149,intervention,0.04224239094933167
24,149,intervention,0.06478168550001748
27,149,intervention,0.06107328532391781
30,149,intervention,0.01083934408644272
33,149,intervention,0.00635413169768226
36,149,intervention,-0.00821482217478709
39,149,intervention,0.00378184753575931
42,149,intervention,-0.00420490232768645
45,149,intervention,0.00772898808190972
48,149,intervention,0.00395275862637664
0,15,intervention,0.10183405368367068
3,15,intervention,0.076361713034379
6,15,intervention,0.06824605232855574
9,15,intervention,0.07788901613794523
12,15,intervention,0.06020233089314414
15,15,intervention,0.04587110049010413
18,15,intervention,0.06415460136969595
21,15,intervention,0.02100444535017778
24,15,intervention,0.036498130074571
27,15,intervention,-0.01020150320079736
30,15,intervention,-0.02178149415751638
33,15,intervention,-0.00972150027790471
36,15,intervention,-0.03604294117654751
39,15,intervention,-0.04004399442462039
42,15,intervention,-0.04079168564816218
45,15,intervention,-0.03839777591818544
48,15,intervention,-0.01230033689744336
0,150,intervention,0.16089811901796147
3,150,intervention,0.1265415170189602
6,150,intervention,0.12776194544187014
9,150,intervention,0.09248841018601474
12,150,intervention,0.1262037493562561
15,150,intervention,0.11784072501125611
18,150,intervention,0.07400083904568888
21,150,intervention,0.06331037897085433
24,150,intervention,0.08275066604051134
27,150,intervention,0.04092744850898911
30,150,intervention,0.03061549969299333
33,150,intervention,0.02027416798959404
36,150,intervention,0.04065509588102756
39,150,intervention,0.01688486976522891
42,150,intervention,0.03705868194849898
45,150,intervention,0.0213879351135695
48,150,intervention,0.01105698481226511
0,151,intervention,0.1605267095887188
3,151,intervention,0.13593179471237368
6,151,intervention,0.15468760810932447
9,151,intervention,0.1457093241024632
12,151,intervention,0.1123874684954246
15,151,intervention,0.1035026886697533
18,151,intervention,0.08981913485951566
21,151,intervention,0.08046167155379898
24,151,intervention,0.05634900850629191
27,151,intervention,0.05164272875099048
30,151,intervention,0.03195014539603235
33,151,intervention,0.03558444497343871
36,151,intervention,0.01454081516759625
39,151,intervention,0.02149312779520858
42,151,intervention,0.03548078018426176
45,151,intervention,0.00314450044425583
48,151,intervention,0.01571264830325364
0,152,intervention,0.13533839469069034
3,152,intervention,0.15597756458300382
6,152,intervention,0.10300214602120132
9,152,intervention,0.11744088406169774
12,152,intervention,0.09817160250500376
15,152,intervention,0.0831642705902016
18,152,intervention,0.07619800690419888
21,152,intervention,0.03737360635243697
24,152,intervention,0.06045435877083781
27,152,intervention,0.05315551386568267
30,152,intervention,0.05764568722181058
33,152,intervention,-0.00853792191823873
36,152,intervention,0.00108623145094241
39,152,intervention,0.01503523926551198
42,152,intervention,0.00763776708682967
45,152,intervention,-0.00668017524498344
48,152,intervention,6.8686356977483e-4
0,153,intervention,0.1449702139152453
3,153,intervention,0.1276578343927507
6,153,intervention,0.1406776781645661
9,153,intervention,0.10745361583907964
12,153,intervention,0.1244924688871598
15,153,intervention,0.1134299861701278
18,153,intervention,0.09635021507499654
21,153,intervention,0.07676339926845
24,153,intervention,0.0692692988474695
27,153,intervention,0.07350638859438832
30,153,intervention,0.03126341032302029
33,153,intervention,0.03611994237722462
36,153,intervention,0.01458054599320111
39,153,intervention,0.02611142893104673
42,153,intervention,0.03116026062914594
45,153,intervention,0.01136597266639842
48,153,intervention,0.013515026015441
0,154,intervention,0.16228984654594814
3,154,intervention,0.14782020787870667
6,154,intervention,0.1447468606699948
9,154,intervention,0.10387264969259036
12,154,intervention,0.1309691908633436
15,154,intervention,0.10140843696285402
18,154,intervention,0.10125331080698743
21,154,intervention,0.0961133227883825
24,154,intervention,0.07024949181719997
27,154,intervention,0.06394284060254711
30,154,intervention,0.06063006628709824
33,154,intervention,0.03965721932384678
36,154,intervention,0.03535644057272573
39,154,intervention,0.01443801548455098
42,154,intervention,0.03940104460872661
45,154,intervention,0.03927942324721185
48,154,intervention,0.02902302251718359
0,155,intervention,0.09379820751878722
3,155,intervention,0.1347530739797298
6,155,intervention,0.08421939149993897
9,155,intervention,0.09181290586776412
12,155,intervention,0.06206591930802308
15,155,intervention,0.07021113159726242
18,155,intervention,0.06231746494102962
21,155,intervention,0.02330544262575611
24,155,intervention,0.01843291775364217
27,155,intervention,0.02077559411506514
30,155,intervention,0.00962967450967812
33,155,intervention,5.6918165494811e-4
36,155,intervention,-0.03940464420533948
39,155,intervention,-0.01514664490726648
42,155,intervention,-0.00204134111720944
45,155,intervention,-0.02553396108850805
48,155,intervention,-0.02259429136590158
0,156,intervention,0.11835084959147456
3,156,intervention,0.09220602606418785
6,156,intervention,0.11568398093565428
9,156,intervention,0.07144496467506536
12,156,intervention,0.09311059203276063
15,156,intervention,0.07043890132118356
18,156,intervention,0.01208256081578621
21,156,intervention,0.04881096186487056
24,156,intervention,0.00657490292921995
27,156,intervention,0.01432359766395856
30,156,intervention,-0.00490820731434573
33,156,intervention,-0.02695971736330887
36,156,intervention,-0.03367790949433164
39,156,intervention,-0.02747850890748999
42,156,intervention,-0.01436601754340856
45,156,intervention,-0.0177843217433055
48,156,intervention,-0.02696100616183948
0,157,intervention,0.12396156502632306
3,157,intervention,0.09086958412126626
6,157,intervention,0.11672159548673926
9,157,intervention,0.1095000135910058
12,157,intervention,0.05614348878540783
15,157,intervention,0.07151107099680044
18,157,intervention,0.0279695678497136
21,157,intervention,0.05466712156169839
24,157,intervention,0.06695292249633661
27,157,intervention,-0.00741197295435114
30,157,intervention,0.01300522468739855
33,157,intervention,-7.5000567800683e-4
36,157,intervention,-0.00836224543644036
39,157,intervention,-0.0165526848238309
42,157,intervention,-0.03252886206710694
45,157,intervention,-0.03716353685228562
48,157,intervention,-0.01788096439387438
0,158,intervention,0.12165876258592194
3,158,intervention,0.1205659486032544
6,158,intervention,0.07594617943944468
9,158,intervention,0.0730970703426304
12,158,intervention,0.05070986314948966
15,158,intervention,0.07181351745071932
18,158,intervention,0.04477391128118455
21,158,intervention,0.04925701572777846
24,158,intervention,0.02891427541360595
27,158,intervention,0.03228621087939047
30,158,intervention,0.02481474826952357
33,158,intervention,0.00912833529003624
36,158,intervention,-0.00594813916260027
39,158,intervention,0.00231325815361675
42,158,intervention,4.3823518367311e-4
45,158,intervention,5.20004641160497e-5
48,158,intervention,-0.02040277372730004
0,159,intervention,0.18369604302626244
3,159,intervention,0.1283621756877419
6,159,intervention,0.1269115668590388
9,159,intervention,0.125035739346424
12,159,intervention,0.14549676171579787
15,159,intervention,0.0999725389592724
18,159,intervention,0.07199012068565881
21,159,intervention,0.08865007251896496
24,159,intervention,0.08976073862399929
27,159,intervention,0.05348490804550886
30,159,intervention,0.06503871190124115
33,159,intervention,0.03284191387043946
36,159,intervention,0.03570681780277866
39,159,intervention,0.04384056115144429
42,159,intervention,0.03816283788707535
45,159,intervention,0.02117229353831382
48,159,intervention,0.01356623306675576
0,16,intervention,0.1182534668018746
3,16,intervention,0.11274388990990925
6,16,intervention,0.11659746094917758
9,16,intervention,0.08390505765753196
12,16,intervention,0.08666492799960128
15,16,intervention,0.08750479030356331
18,16,intervention,0.06467378115066234
21,16,intervention,0.03029333372174054
24,16,intervention,0.02696475388646588
27,16,intervention,2.2035722141805e-4
30,16,intervention,0.00404860682829139
33,16,intervention,-0.01074099242819285
36,16,intervention,6.2782951419293e-4
39,16,intervention,-2.3876852288162e-4
42,16,intervention,-0.01832559903355246
45,16,intervention,-0.01556100303074111
48,16,intervention,0.00724594989659213
0,160,intervention,0.12623881947441762
3,160,intervention,0.078017600600232
6,160,intervention,0.110093751921974
9,160,intervention,0.07256660283838341
12,160,intervention,0.04169677877800804
15,160,intervention,0.03775780924942144
18,160,intervention,0.06979191466184274
21,160,intervention,0.00265380618546569
24,160,intervention,0.01246629356179974
27,160,intervention,-8.979210106964e-4
30,160,intervention,-0.02142842061123693
33,160,intervention,-0.04157738347822817
36,160,intervention,-0.04176464966519958
39,160,intervention,-0.04603317711075922
42,160,intervention,-0.03792696853235979
45,160,intervention,-0.03752554976476276
48,160,intervention,-0.03422338130070718
0,161,intervention,0.15138739726769182
3,161,intervention,0.10693410886696555
6,161,intervention,0.11609988708414856
9,161,intervention,0.1101088093061826
12,161,intervention,0.1071704981100968
15,161,intervention,0.09014815421200446
18,161,intervention,0.08307774301251233
21,161,intervention,0.0397372438866294
24,161,intervention,0.04028326958649526
27,161,intervention,0.01224245720836204
30,161,intervention,0.00825431883902432
33,161,intervention,0.00692223507492726
36,161,intervention,-0.01336776864229652
39,161,intervention,0.00132636001812114
42,161,intervention,0.00982888474416987
45,161,intervention,-0.01267437202065984
48,161,intervention,-0.02409425119453044
0,162,intervention,0.14194378454285997
3,162,intervention,0.11512774896762726
6,162,intervention,0.11117502322839684
9,162,intervention,0.08410314493914615
12,162,intervention,0.07393645479056027
15,162,intervention,0.05108346478204922
18,162,intervention,0.0696825969853326
21,162,intervention,0.03501984956075916
24,162,intervention,0.02239082120449099
27,162,intervention,0.01131424992434037
30,162,intervention,0.00271542647802001
33,162,intervention,-0.01007378617623448
36,162,intervention,-0.0010744778334403
