Time,Seed,Model,Value
39,139,intervention,0.03206910917737832
42,139,intervention,0.01993404043721896
45,139,intervention,0.04221746022423589
48,139,intervention,0.01102915326805076
0,14,intervention,0.05363242194922142
3,14,intervention,0.02873803149922321
6,14,intervention,0.03100656429321946
9,14,intervention,0.0407405312571129
12,14,intervention,0.02508852970430175
15,14,intervention,0.03766741466431147
18,14,intervention,0.03903916549807706
21,14,intervention,0.04284899399783107
24,14,intervention,0.02849355722545543
27,14,intervention,0.02003983478605011
30,14,intervention,0.00536198286578046
33,14,intervention,0.00834973538287154
36,14,intervention,0.0269125081948516
39,14,intervention,0.01156483708603086
42,14,intervention,-1.1772603988213e-4
45,14,intervention,-0.00418308658725739
48,14,intervention,0.02466939356745648
0,140,intervention,0.058559855977525437
3,140,intervention,0.030462517563368
6,140,intervention,0.04925212281515823
9,140,intervention,0.04655290178335136
12,140,intervention,0.0299046528010996
15,140,intervention,0.03517280334590458
18,140,intervention,0.03320471890049118
21,140,intervention,0.01566905912255624
24,140,intervention,0.01487890627825966
27,140,intervention,0.008097756348884
30,140,intervention,0.01190669408172083
33,140,intervention,8.0588628336605e-4
36,140,intervention,0.01546742941290811
39,140,intervention,0.01323663507956123
42,140,intervention,-0.01046245646629926
45,140,intervention,2.129348367752512e-5
48,140,intervention,0.01348690997776331
0,141,intervention,0.04992361432835055
3,141,intervention,0.05501374319578232
6,141,intervention,0.06189192169581185
9,141,intervention,0.05580832724980849
12,141,intervention,0.01747870035918369
15,141,intervention,0.03486489644421865
18,141,intervention,0.04587715376382129
21,141,intervention,0.04962739860205033
24,141,intervention,0.05841390701786653
27,141,intervention,0.0263666647361891
30,141,intervention,0.00765964392848441
33,141,intervention,0.03341914256127171
36,141,intervention,-0.00337291738300668
39,141,intervention,0.03457707022261983
42,141,intervention,0.01368928745847304
45,141,intervention,0.02410005873935302
48,141,intervention,0.02288368385194025
0,142,intervention,0.04292610021070515
3,142,intervention,0.02976457059924933
6,142,intervention,0.05199021345166307
9,142,intervention,0.02709090049207158
12,142,intervention,0.03030730156626356
15,142,intervention,0.02090829843787308
18,142,intervention,0.01395126486545001
21,142,intervention,0.02677132850757511
24,142,intervention,-0.00382470090421654
27,142,intervention,0.008716942269911
30,142,intervention,-0.00309346954103611
33,142,intervention,-0.01254531550638936
36,142,intervention,0.00111243649256902
39,142,intervention,-3.1465881068127e-4
42,142,intervention,-0.01378774829968147
45,142,intervention,-0.01452075642198781
48,142,intervention,0.00596079155260984
0,143,intervention,0.01059112641957166
3,143,intervention,0.01160756646010794
6,143,intervention,-6.8715885965918e-4
9,143,intervention,0.00802946842272845
12,143,intervention,-0.02400680538481672
15,143,intervention,-0.00988866588232288
18,143,intervention,-0.00729816216878809
21,143,intervention,-0.01158564923022464
24,143,intervention,-0.00371309338800812
27,143,intervention,-0.02816414780019635
30,143,intervention,-0.01780804414310247
33,143,intervention,-0.03091063247920065
36,143,intervention,-0.02498065125867586
39,143,intervention,-0.03931279950471058
42,143,intervention,-0.0381148301916908
45,143,intervention,-0.01713459686494587
48,143,intervention,-0.02850659026147337
0,144,intervention,0.02654942133038115
3,144,intervention,0.02102109124092495
6,144,intervention,0.01581100265832449
9,144,intervention,0.0151380819417262
12,144,intervention,0.00835020177452228
15,144,intervention,0.02497015804903105
18,144,intervention,-1.1114959480631e-4
21,144,intervention,0.00202351408311767
24,144,intervention,0.01352994325610151
27,144,intervention,-0.00262741145340386
30,144,intervention,-0.01429444575474487
33,144,intervention,-0.01571014733271692
36,144,intervention,0.00297780101343367
39,144,intervention,-0.00762403310196997
42,144,intervention,-0.00698059947679422
45,144,intervention,-0.00240853291812763
48,144,intervention,-0.0281837726702948
0,145,intervention,0.01017968774718513
3,145,intervention,0.03114582710825105
6,145,intervention,0.01811660595864337
9,145,intervention,0.02522864888151211
12,145,intervention,0.02416074606085997
15,145,intervention,0.01910605078633232
18,145,intervention,0.02084945822049785
21,145,intervention,0.00960462695977116
24,145,intervention,0.01005391378809596
27,145,intervention,-0.0039871203366443
30,145,intervention,0.00126254291000287
33,145,intervention,3.685767755367e-4
36,145,intervention,9.8413348359572e-4
39,145,intervention,-0.01042077017376491
42,145,intervention,-0.01120111444295296
45,145,intervention,-0.00637617947082579
48,145,intervention,-0.00200049125576216
0,146,intervention,0.02036226648749211
3,146,intervention,0.02448887197099823
6,146,intervention,0.0304344047072501
9,146,intervention,0.03820395245399281
12,146,intervention,0.0361281791059501
15,146,intervention,0.02926731283354757
18,146,intervention,0.006172597150474
21,146,intervention,0.01455789806241053
24,146,intervention,0.00644749394477961
27,146,intervention,0.02613609885974939
30,146,intervention,0.00991145851001592
33,146,intervention,0.01398322667392231
36,146,intervention,-0.01212741006238937
39,146,intervention,0.00894750757130238
42,146,intervention,0.00242214817787323
45,146,intervention,-0.01024403256938319
48,146,intervention,0.0052449370295499604
0,147,intervention,0.03177814307659471
3,147,intervention,0.03466868059713979
6,147,intervention,0.01525585409524996
9,147,intervention,0.03564030819661949
12,147,intervention,0.01784948963474131
15,147,intervention,0.00572516303825112
18,147,intervention,0.00690666500398239
21,147,intervention,0.01064994590734771
24,147,intervention,0.00595703147568809
27,147,intervention,0.02049909973183792
30,147,intervention,-0.00334586457796354
33,147,intervention,-0.01142026046743673
36,147,intervention,-0.00909799001353326
39,147,intervention,-0.00956854742873957
42,147,intervention,-0.0062061305950305
45,147,intervention,-0.03007023759784529
48,147,intervention,-0.01379746802420102
0,148,intervention,0.04045882826290709
3,148,intervention,0.01480137425205756
6,148,intervention,0.01696268097317456
9,148,intervention,0.01979544175091063
12,148,intervention,-0.00263745821224293
15,148,intervention,-0.00526634101405142
18,148,intervention,0.00986561818860749
21,148,intervention,-0.02111130877920873
24,148,intervention,-0.00106298323694482
27,148,intervention,-0.01304699927230891
30,148,intervention,0.00627795904201681
33,148,intervention,-0.00316411036775942
36,148,intervention,-0.01483947970839556
39,148,intervention,-0.01201848162569527
42,148,intervention,0.00490327096251147
45,148,intervention,-0.00520158276013087
48,148,intervention,-0.00238197756822999
0,149,intervention,0.04788152834048102
3,149,intervention,0.03967339026103739
6,149,intervention,0.02748400703262343
9,149,intervention,0.03148687258993462
12,149,intervention,0.03144675039587062
15,149,intervention,0.03811862171775703
18,149,intervention,0.00396033882377929
21,149,intervention,0.02350714406920384
24,149,intervention,-0.00464750486005288
27,149,intervention,-0.00190347787805351
30,149,intervention,0.00871629369439954
33,149,intervention,-0.01972253907077548
36,149,intervention,-0.01005491865375634
39,149,intervention,-0.01670650255919316
42,149,intervention,-0.01215589906275892
45,149,intervention,-0.02409976320199371
48,149,intervention,-0.01303332986254376
0,15,intervention,0.00904654196608137
3,15,intervention,0.00886457160305998
6,15,intervention,0.0425682745322682
9,15,intervention,0.01601738010479768
12,15,intervention,0.02563485623935434
15,15,intervention,0.01630477965014526
18,15,intervention,0.0106679434569089
21,15,intervention,0.00191844403532839
24,15,intervention,0.0126073588918824
27,15,intervention,-1.9307236085654e-4
30,15,intervention,-0.00459133309079287
33,15,intervention,-0.01796204979104522
36,15,intervention,-0.01416316757586498
39,15,intervention,4.8079127674002e-4
42,15,intervention,-0.01406716179840769
45,15,intervention,-0.00604743851419146
48,15,intervention,-0.00464501466406872
0,150,intervention,0.07096169716792623
3,150,intervention,0.07231348264704886
6,150,intervention,0.04511136905140592
9,150,intervention,0.06776960197847853
12,150,intervention,0.0450317471653181
15,150,intervention,0.02583145998877609
18,150,intervention,0.06312966563353696
21,150,intervention,0.04584758315074008
24,150,intervention,0.04934931309966446
27,150,intervention,0.05905406903153967
30,150,intervention,0.02776576488349182
33,150,intervention,0.04947389247227962
36,150,intervention,0.01403948376450184
39,150,intervention,0.05089400992109162
42,150,intervention,0.01515007790918345
45,150,intervention,0.03598684358484119
48,150,intervention,0.04081240587511567
0,151,intervention,0.04512394582420679
3,151,intervention,0.0445265178916657
6,151,intervention,0.02339462396500702
9,151,intervention,0.01539330692953149
12,151,intervention,0.02638105999097982
15,151,intervention,0.01533615358251533
18,151,intervention,0.0158600398875836
21,151,intervention,0.00965697320050132
24,151,intervention,0.02159148942785024
27,151,intervention,0.00666091868181216
30,151,intervention,0.01188156251116642
33,151,intervention,0.00869176293175951
36,151,intervention,-0.01031425627073426
39,151,intervention,0.0185255982657063
42,151,intervention,0.00587931316588061
45,151,intervention,0.01190761342421492
48,151,intervention,0.00525192548217453
0,152,intervention,0.00864981267469804
3,152,intervention,0.03835867871250639
6,152,intervention,0.01298846449555408
9,152,intervention,-0.01055287697416224
12,152,intervention,-0.01065938674114334
15,152,intervention,0.02322151801712637
18,152,intervention,-0.00447980500136642
21,152,intervention,-0.0139344234061696
24,152,intervention,8.954914468047015e-5
27,152,intervention,-0.01382873661110203
30,152,intervention,-0.01910509756642933
33,152,intervention,-0.03129165342203124
36,152,intervention,-0.01956012519204267
39,152,intervention,-0.02477186322756402
42,152,intervention,-0.03242839171753064
45,152,intervention,-0.0136867132647089
48,152,intervention,-0.01958537726586698
0,153,intervention,0.01195678440421083
3,153,intervention,0.01699413960236872
6,153,intervention,0.01364137070542046
9,153,intervention,-0.00797913491141443
12,153,intervention,0.00442820796069992
15,153,intervention,0.01158341639864314
18,153,intervention,-0.01049667432683067
21,153,intervention,-0.01111565765838797
24,153,intervention,-0.01127606169187601
27,153,intervention,-0.01065109797936717
30,153,intervention,-0.02743099525524994
33,153,intervention,-0.02496071588384993
36,153,intervention,-0.01633177497743943
39,153,intervention,-0.02699889904290751
42,153,intervention,-0.0259013749873186
45,153,intervention,-0.00905093055951704
48,153,intervention,-0.02464499805737095
0,154,intervention,0.04546220116185606
3,154,intervention,0.02855639150521238
6,154,intervention,0.05053231789604977
9,154,intervention,0.00869831054650892
12,154,intervention,0.05409750528469329
15,154,intervention,0.04063919835102875
18,154,intervention,0.02118191313918174
21,154,intervention,-0.00295104020437051
24,154,intervention,0.01264463698969715
27,154,intervention,0.00921463452852894
30,154,intervention,0.01849415859594503
33,154,intervention,-0.00132313770578844
36,154,intervention,-0.00921212575952259
39,154,intervention,-0.00810644480315142
42,154,intervention,-0.00338716398120024
45,154,intervention,-0.00226148586682066
48,154,intervention,0.00655011108549605
0,155,intervention,-0.00269591085964325
3,155,intervention,0.01429776191689155
6,155,intervention,-0.01404599295297471
9,155,intervention,0.01710530090409794
12,155,intervention,-0.01374556444147265
15,155,intervention,-0.0338718149966401
18,155,intervention,-0.01344283212966488
21,155,intervention,0.00933093501410438
24,155,intervention,-0.00960734136295688
27,155,intervention,-0.04768798774427101
30,155,intervention,-0.031684327066977
33,155,intervention,-0.02244519088666667
36,155,intervention,-0.04032417017286157
39,155,intervention,-0.01623413045092194
42,155,intervention,-0.04427397134578986
45,155,intervention,-0.03118553659408367
48,155,intervention,-0.02841558075547351
0,156,intervention,0.05334988275964894
3,156,intervention,0.0699978251636199
6,156,intervention,0.05184827053029714
9,156,intervention,0.04055059135980675
12,156,intervention,0.05522934732150313
15,156,intervention,0.03750309149470865
18,156,intervention,0.04362055335779109
21,156,intervention,0.04196878032217043
24,156,intervention,0.02900381491694236
27,156,intervention,0.05747860975222525
30,156,intervention,0.04180685588790291
33,156,intervention,0.01638606449557871
36,156,intervention,0.02923258266753338
39,156,intervention,0.03996147459976918
42,156,intervention,0.01663664935378501
45,156,intervention,0.03023781151693217
48,156,intervention,0.024163254617628
0,157,intervention,0.04904865235181509
