Time,Seed,Model,Value
9,59,intervention,0.00295827030303077
12,59,intervention,0.00294869636363682
15,59,intervention,0.00295261626262672
18,59,intervention,0.00295024393939443
21,59,intervention,0.00294909171717215
24,59,intervention,0.00295686272727317
27,59,intervention,0.00295897191919238
30,59,intervention,0.00295514696969742
33,59,intervention,0.00295488767676817
36,59,intervention,0.00296080030303077
39,59,intervention,0.00296436767676813
42,59,intervention,0.00295649313131364
45,59,intervention,0.00295570191919238
48,59,intervention,0.00295701080808129
0,6,intervention,0.00294146111111158
3,6,intervention,0.00294246808080855
6,6,intervention,0.00294642313131364
9,6,intervention,0.00294253666666712
12,6,intervention,0.0029422298989903598
15,6,intervention,0.00293949181818229
18,6,intervention,0.00294525373737422
21,6,intervention,0.00294953646464692
24,6,intervention,0.00295575949495
27,6,intervention,0.002947880505051
30,6,intervention,0.0029486523232328
33,6,intervention,0.00294512979798026
36,6,intervention,0.00294719777777827
39,6,intervention,0.00295879464646513
42,6,intervention,0.00294713232323278
45,6,intervention,0.00294699272727322
48,6,intervention,0.00294390878787926
0,60,intervention,0.00297807131313177
3,60,intervention,0.00298141656565703
6,60,intervention,0.00298254080808123
9,60,intervention,0.00298255363636411
12,60,intervention,0.00298633111111157
15,60,intervention,0.00297905121212167
18,60,intervention,0.00298211767676814
21,60,intervention,0.00297512070707117
24,60,intervention,0.00298573636363681
27,60,intervention,0.00299070353535399
30,60,intervention,0.00298889333333383
33,60,intervention,0.00299288808080856
36,60,intervention,0.00297721838383887
39,60,intervention,0.00298082040404086
42,60,intervention,0.00298269262626311
45,60,intervention,0.00298166373737422
48,60,intervention,0.00298144393939439
0,61,intervention,0.00299411929292975
3,61,intervention,0.00299038070707116
6,61,intervention,0.00298659191919235
9,61,intervention,0.00298885696969742
12,61,intervention,0.00299192515151561
15,61,intervention,0.0029972608080813
18,61,intervention,0.00298798323232368
21,61,intervention,0.00299054515151562
24,61,intervention,0.00299636969697015
27,61,intervention,0.00298722232323278
30,61,intervention,0.00299596232323275
33,61,intervention,0.00298931747474793
36,61,intervention,0.00299564616161664
39,61,intervention,0.00299420454545501
42,61,intervention,0.00299699101010147
45,61,intervention,0.00299777313131359
48,61,intervention,0.00299026919191963
0,62,intervention,0.00296132565656609
3,62,intervention,0.0029602929292934
6,62,intervention,0.00296318020202067
9,62,intervention,0.00295892959596006
12,62,intervention,0.00295963373737418
15,62,intervention,0.00296415565656612
18,62,intervention,0.0029734450505055
21,62,intervention,0.00296284454545502
24,62,intervention,0.00296510202020249
27,62,intervention,0.00296112010101056
30,62,intervention,0.00297111272727316
33,62,intervention,0.00297026101010147
36,62,intervention,0.00296285464646508
39,62,intervention,0.00296877535353584
42,62,intervention,0.00297018121212167
45,62,intervention,0.00296489010101058
48,62,intervention,0.00295579343434391
0,63,intervention,0.00299440545454587
3,63,intervention,0.00299307363636406
6,63,intervention,0.00299793818181864
9,63,intervention,0.00299481686868731
12,63,intervention,0.00298963383838426
15,63,intervention,0.00299380424242466
18,63,intervention,0.00299269272727318
21,63,intervention,0.0029840644444449
24,63,intervention,0.00299676272727319
27,63,intervention,0.00299166818181863
30,63,intervention,0.0029950149494954
33,63,intervention,0.00299141131313179
36,63,intervention,0.00299751666666715
39,63,intervention,0.00299049525252571
42,63,intervention,0.00300185181818229
45,63,intervention,0.00299360767676814
48,63,intervention,0.00298872535353583
0,64,intervention,0.00294243505050547
3,64,intervention,0.00293968282828326
6,64,intervention,0.00293800646464689
9,64,intervention,0.00293939454545497
12,64,intervention,0.00293654686868731
15,64,intervention,0.00294614232323275
18,64,intervention,0.00294845818181865
21,64,intervention,0.00293900747474791
24,64,intervention,0.00293758131313178
27,64,intervention,0.00294431282828329
30,64,intervention,0.00294397030303074
33,64,intervention,0.0029455229292934
36,64,intervention,0.00294408828282873
39,64,intervention,0.00294815636363679
42,64,intervention,0.00294076707070754
45,64,intervention,0.00295378424242468
48,64,intervention,0.0029556106060611
0,65,intervention,0.00303732727272775
3,65,intervention,0.00303696505050554
6,65,intervention,0.00303982949494998
9,65,intervention,0.00304241646464694
12,65,intervention,0.00303710525252574
15,65,intervention,0.00304318131313181
18,65,intervention,0.0030473421212126
21,65,intervention,0.00304344949495003
24,65,intervention,0.00304339272727324
27,65,intervention,0.00303822171717226
30,65,intervention,0.00305052686868737
33,65,intervention,0.00303834989899043
36,65,intervention,0.00304864555555608
39,65,intervention,0.00304062222222276
42,65,intervention,0.00304814949495001
45,65,intervention,0.0030412565656571
48,65,intervention,0.00304062292929345
0,66,intervention,0.00298933898989943
3,66,intervention,0.00298812727272769
6,66,intervention,0.00299016878787923
9,66,intervention,0.00299117171717214
12,66,intervention,0.00299223070707112
15,66,intervention,0.00298646030303073
18,66,intervention,0.00298931979798021
21,66,intervention,0.00298829797979841
24,66,intervention,0.00298920050505095
27,66,intervention,0.00299032858585904
30,66,intervention,0.0029917540404045
33,66,intervention,0.00299677858585902
36,66,intervention,0.00299414989899037
39,66,intervention,0.00299678777777824
42,66,intervention,0.00299292929292975
45,66,intervention,0.00298865202020245
48,66,intervention,0.00298696717171763
0,67,intervention,0.00294195828282872
3,67,intervention,0.00294423252525297
6,67,intervention,0.00294767787878834
9,67,intervention,0.00294354404040449
12,67,intervention,0.00294906797979842
15,67,intervention,0.0029428973737378
18,67,intervention,0.00294416060606105
21,67,intervention,0.00294258151515194
24,67,intervention,0.00295043969697015
27,67,intervention,0.0029468132323237
30,67,intervention,0.00294512838383884
33,67,intervention,0.0029506951515156
36,67,intervention,0.00295087090909138
39,67,intervention,0.00295248818181868
42,67,intervention,0.00295173232323277
45,67,intervention,0.00294930848484895
48,67,intervention,0.0029507644444449
0,68,intervention,0.00301618969697018
3,68,intervention,0.00301948393939443
6,68,intervention,0.00302286212121256
9,68,intervention,0.00301260050505094
12,68,intervention,0.00301331828282873
15,68,intervention,0.00301957919191969
18,68,intervention,0.00302079414141462
21,68,intervention,0.00301324000000048
24,68,intervention,0.0030148607070712
27,68,intervention,0.00301096989899037
30,68,intervention,0.00302230464646516
33,68,intervention,0.00301419181818232
36,68,intervention,0.00302040919191968
39,68,intervention,0.00302126141414189
42,68,intervention,0.0030218385858591
45,68,intervention,0.00302081414141462
48,68,intervention,0.00301641313131361
0,69,intervention,0.00297788252525298
3,69,intervention,0.00298333151515194
6,69,intervention,0.00298067454545495
9,69,intervention,0.00298427090909139
12,69,intervention,0.00298452040404087
15,69,intervention,0.0029840744444449
18,69,intervention,0.00298142494949542
21,69,intervention,0.00298554272727317
24,69,intervention,0.00297501686868729
27,69,intervention,0.00298684282828331
30,69,intervention,0.00298167262626308
33,69,intervention,0.00298392111111156
36,69,intervention,0.00299139000000048
39,69,intervention,0.00298155595959641
42,69,intervention,0.00298633000000045
45,69,intervention,0.00298438151515198
48,69,intervention,0.00298813949494996
0,7,intervention,0.00296261191919233
3,7,intervention,0.00295790757575801
6,7,intervention,0.00295492151515195
9,7,intervention,0.00296174909090952
12,7,intervention,0.00296170898989941
15,7,intervention,0.00295479434343479
18,7,intervention,0.00295923313131357
21,7,intervention,0.00295812515151562
24,7,intervention,0.00295930020202066
27,7,intervention,0.00295484878787922
30,7,intervention,0.00295990797979843
33,7,intervention,0.00296208626262674
36,7,intervention,0.00296246000000047
39,7,intervention,0.00295902626262672
42,7,intervention,0.00295571242424287
45,7,intervention,0.00295538111111153
48,7,intervention,0.00295977242424291
0,70,intervention,0.00304873646464692
3,70,intervention,0.00304612282828329
6,70,intervention,0.00304588757575805
9,70,intervention,0.00304805353535404
12,70,intervention,0.00303746878787928
15,70,intervention,0.00304684080808128
18,70,intervention,0.00305179050505099
21,70,intervention,0.00304076575757623
24,70,intervention,0.00304235828282878
27,70,intervention,0.00304506121212171
30,70,intervention,0.00305508313131365
33,70,intervention,0.00305192555555607
36,70,intervention,0.00304593383838433
39,70,intervention,0.00304938767676819
42,70,intervention,0.00304606818181869
45,70,intervention,0.00304335101010151
48,70,intervention,0.00305024444444491
0,71,intervention,0.00289405848484892
3,71,intervention,0.00289637272727314
6,71,intervention,0.00289636525252565
9,71,intervention,0.00289151262626302
12,71,intervention,0.00289602858585898
15,71,intervention,0.00289426747474789
18,71,intervention,0.00289698080808121
21,71,intervention,0.00290307222222263
24,71,intervention,0.00289071919191961
27,71,intervention,0.00289047111111152
30,71,intervention,0.00288838888888931
33,71,intervention,0.00289453202020242
36,71,intervention,0.0028958253535358
39,71,intervention,0.00289482585858629
42,71,intervention,0.00289682737373779
45,71,intervention,0.0028925692929297
48,71,intervention,0.00289817656565699
0,72,intervention,0.00302112666666712
3,72,intervention,0.00302674050505094
6,72,intervention,0.00302264666666712
9,72,intervention,0.00302263414141464
12,72,intervention,0.00302387545454591
15,72,intervention,0.00302427737373785
18,72,intervention,0.00301934030303077
21,72,intervention,0.00302336979798028
24,72,intervention,0.00301565929292975
27,72,intervention,0.00302690262626309
30,72,intervention,0.00302361717171761
33,72,intervention,0.00302817434343481
36,72,intervention,0.00302045818181867
39,72,intervention,0.00302385525252572
42,72,intervention,0.00302103202020247
45,72,intervention,0.00302510737373785
48,72,intervention,0.00302378969697017
0,73,intervention,0.00299425333333381
3,73,intervention,0.00299503050505093
6,73,intervention,0.00298346141414185
9,73,intervention,0.00299675252525299
12,73,intervention,0.0029952552525257
15,73,intervention,0.00299034121212165
18,73,intervention,0.00298986202020249
21,73,intervention,0.00300000262626305
24,73,intervention,0.00299200565656612
27,73,intervention,0.00299913969697019
30,73,intervention,0.00299545393939437
33,73,intervention,0.00300176656565703
36,73,intervention,0.00299964414141461
39,73,intervention,0.00300629575757622
42,73,intervention,0.00300091868686917
45,73,intervention,0.00300034050505097
48,73,intervention,0.0030016446464651
0,74,intervention,0.00301552969697013
3,74,intervention,0.00301562171717216
6,74,intervention,0.00301030767676811
9,74,intervention,0.00301501424242469
12,74,intervention,0.00301830353535404
15,74,intervention,0.00301080545454593
18,74,intervention,0.00301776202020247
21,74,intervention,0.00301858404040448
24,74,intervention,0.00301728434343481
27,74,intervention,0.00302184212121259
30,74,intervention,0.00301304676767726
33,74,intervention,0.00301913969697018
36,74,intervention,0.00301778959596007
39,74,intervention,0.00301569656565707
42,74,intervention,0.00301735222222271
45,74,intervention,0.00301851434343481
48,74,intervention,0.00301509919191965
0,75,intervention,0.00299971141414188
3,75,intervention,0.00301147313131362
6,75,intervention,0.00300381555555603
9,75,intervention,0.00300811414141464
12,75,intervention,0.00301525424242474
15,75,intervention,0.00301322454545502
18,75,intervention,0.00301015343434391
21,75,intervention,0.00301303262626315
24,75,intervention,0.00300883535353584
27,75,intervention,0.0030099118181823
30,75,intervention,0.00300897878787927
33,75,intervention,0.00301538696969748
36,75,intervention,0.00301897555555605
39,75,intervention,0.00301810272727322
42,75,intervention,0.00300691313131361
45,75,intervention,0.00300987393939443
48,75,intervention,0.00301659595959649
0,76,intervention,0.00298341373737416
3,76,intervention,0.00298799797979846
6,76,intervention,0.00298337878787925
9,76,intervention,0.00299667323232371
12,76,intervention,0.00299110939393987
15,76,intervention,0.00298612070707116
18,76,intervention,0.00298846404040449
21,76,intervention,0.00299827070707113
24,76,intervention,0.00298215959596008
27,76,intervention,0.00299637484848532
30,76,intervention,0.00299484898989947
33,76,intervention,0.0029903334343439
36,76,intervention,0.00298482252525302
39,76,intervention,0.00298771959596009
42,76,intervention,0.00298573272727321
45,76,intervention,0.00299195818181863
48,76,intervention,0.00299619595959643
0,77,intervention,0.00298697888888935
3,77,intervention,0.00298418393939439
6,77,intervention,0.00298301464646513
9,77,intervention,0.0029857047474752
12,77,intervention,0.0029823012121216602
