Time,Seed,Model,Value
12,70,intervention,0.11720046887642135
15,70,intervention,0.16942009312454095
18,70,intervention,0.11145648350501695
21,70,intervention,0.13249493739458307
24,70,intervention,0.07231267936459433
27,70,intervention,0.08404306206413868
30,70,intervention,0.02343723059271574
33,70,intervention,-0.03986644845319772
36,70,intervention,-0.11150382905033372
39,70,intervention,-0.1274589646338273
42,70,intervention,-0.08504746281456141
45,70,intervention,-0.09635437295783585
48,70,intervention,-0.08152468955604894
0,71,intervention,0.27517882079462275
3,71,intervention,0.26289721461745374
6,71,intervention,0.2260584170177176
9,71,intervention,0.26145089556641216
12,71,intervention,0.1736522620390377
15,71,intervention,0.2172568984239091
18,71,intervention,0.15054570297646314
21,71,intervention,0.11462531032285994
24,71,intervention,0.13553929908939777
27,71,intervention,0.09419593751952164
30,71,intervention,0.11812067955312974
33,71,intervention,0.05116450821379949
36,71,intervention,0.00640059773744948
39,71,intervention,0.05296951871133388
42,71,intervention,0.04170184503653978
45,71,intervention,0.03879295853952788
48,71,intervention,0.00267299496089026
0,72,intervention,0.13712741470582107
3,72,intervention,0.16102017892082057
6,72,intervention,0.14001849446795053
9,72,intervention,0.1192593423494455
12,72,intervention,0.11829015325067764
15,72,intervention,0.08659812990332687
18,72,intervention,0.1031551849797385
21,72,intervention,0.1000041651834739
24,72,intervention,0.07471001207521458
27,72,intervention,0.09058780908709088
30,72,intervention,0.03879577804138499
33,72,intervention,0.0673542994322372
36,72,intervention,0.02822130395231713
39,72,intervention,0.0480766963468779
42,72,intervention,0.05677240837852033
45,72,intervention,0.03436041861199318
48,72,intervention,0.02840588643073774
0,73,intervention,0.1430533526475291
3,73,intervention,0.16314615121781317
6,73,intervention,0.17599323153271212
9,73,intervention,0.12986720133857502
12,73,intervention,0.13665482179057903
15,73,intervention,0.08962422074319684
18,73,intervention,0.09830113307288466
21,73,intervention,0.130379342057932
24,73,intervention,0.07072139844313952
27,73,intervention,0.09654748420638692
30,73,intervention,0.0662900169728929
33,73,intervention,0.06913231352000067
36,73,intervention,0.02727350462323271
39,73,intervention,0.02812520524054474
42,73,intervention,0.02067889863583718
45,73,intervention,0.03122750615870397
48,73,intervention,0.01770071485290859
0,74,intervention,0.08350110193953902
3,74,intervention,0.1037639214938432
6,74,intervention,0.096472916312595
9,74,intervention,0.08773612110393392
12,74,intervention,0.07278281230878826
15,74,intervention,0.0695592974800733
18,74,intervention,0.05621330410213265
21,74,intervention,0.05248706611530691
24,74,intervention,0.05475842844996694
27,74,intervention,0.02808215405977579
30,74,intervention,0.03906881264673694
33,74,intervention,-0.01302033405986129
36,74,intervention,-0.02724733982698374
39,74,intervention,-5.7327057467527e-4
42,74,intervention,-0.01698079049086105
45,74,intervention,-0.07851292161844922
48,74,intervention,-0.02045949761292772
0,75,intervention,0.21572186808705476
3,75,intervention,0.20644229725290225
6,75,intervention,0.21903581937966107
9,75,intervention,0.16411969387383796
12,75,intervention,0.14421618654321422
15,75,intervention,0.18062216074475188
18,75,intervention,0.1509343114800499
21,75,intervention,0.13810556525366027
24,75,intervention,0.07096360922319152
27,75,intervention,0.02853606358451816
30,75,intervention,0.05331572297042224
33,75,intervention,0.01478893403826944
36,75,intervention,7.4735300258478e-4
39,75,intervention,-0.00147080982366101
42,75,intervention,0.04997616894832944
45,75,intervention,0.01656891307129449
48,75,intervention,-0.03527102353223423
0,76,intervention,0.3349070747497712
3,76,intervention,0.3692765579065592
6,76,intervention,0.2719750832172862
9,76,intervention,0.2096249482748172
12,76,intervention,0.2375332970860835
15,76,intervention,0.2201382729676296
18,76,intervention,0.2190741239642509
21,76,intervention,0.09138715659188618
24,76,intervention,0.05345588856814862
27,76,intervention,0.05890267202351661
30,76,intervention,0.10042226114602572
33,76,intervention,0.0680401276484578
36,76,intervention,-0.03898142007599717
39,76,intervention,0.05383453465673853
42,76,intervention,0.03580318142021412
45,76,intervention,-0.01112159621317418
48,76,intervention,-0.01480282252883987
0,77,intervention,0.29485201743735906
3,77,intervention,0.33494445748631413
6,77,intervention,0.31778992833010933
9,77,intervention,0.3215680669314949
12,77,intervention,0.19301486471562465
15,77,intervention,0.2772842183582781
18,77,intervention,0.28661352720913735
21,77,intervention,0.21926955391738567
24,77,intervention,0.14957117406914752
27,77,intervention,0.19641752399686477
30,77,intervention,0.15934918431588796
33,77,intervention,0.08727938278983668
36,77,intervention,0.10962995677019292
39,77,intervention,0.03870454578677367
42,77,intervention,0.04715895164763371
45,77,intervention,0.06439233073727121
48,77,intervention,0.0640510159143083
0,78,intervention,0.2376148247782445
3,78,intervention,0.3024486696022354
6,78,intervention,0.29878312105129845
9,78,intervention,0.23244412558907931
12,78,intervention,0.15272681076948758
15,78,intervention,0.21936149084450932
18,78,intervention,0.22230114981139984
21,78,intervention,0.12052347247296095
24,78,intervention,0.13091564405327755
27,78,intervention,0.16159827900171034
30,78,intervention,0.1299990720572601
33,78,intervention,0.0980828365560377
36,78,intervention,0.046793229503022483
39,78,intervention,0.07274327251888157
42,78,intervention,0.07355724566110013
45,78,intervention,0.05618523744442169
48,78,intervention,0.08984693368920481
0,79,intervention,0.04529868985429892
3,79,intervention,0.06509789583693358
6,79,intervention,0.08114602193247648
9,79,intervention,0.07585919729277148
12,79,intervention,0.05242677664800477
15,79,intervention,0.06286619018586188
18,79,intervention,0.02137658448570269
21,79,intervention,0.01924409529891503
24,79,intervention,0.04506780404479551
27,79,intervention,0.05320225810070706
30,79,intervention,0.03221940177452116
33,79,intervention,0.01998088095378381
36,79,intervention,1.322521219251239e-5
39,79,intervention,0.00113743956464906
42,79,intervention,-0.00585122244304588
45,79,intervention,0.00147117616601972
48,79,intervention,-0.01225025308617868
0,8,intervention,0.19434086760779973
3,8,intervention,0.25117867416054096
6,8,intervention,0.19580792306834663
9,8,intervention,0.17742476086323347
12,8,intervention,0.13940798919321926
15,8,intervention,0.14257551381798048
18,8,intervention,0.1424840619047598
21,8,intervention,0.07072666891553578
24,8,intervention,0.08664646707248991
27,8,intervention,0.01163537661473096
30,8,intervention,0.0923278611578484
33,8,intervention,-0.04676147569794448
36,8,intervention,-0.0506465104589351
39,8,intervention,-0.03683007709020931
42,8,intervention,-0.00108114468475758
45,8,intervention,-0.0341958520021979
48,8,intervention,-0.01582126198778091
0,80,intervention,0.28964017289022526
3,80,intervention,0.3324871734372715
6,80,intervention,0.308952311970544
9,80,intervention,0.2368463037640773
12,80,intervention,0.15987546694198138
15,80,intervention,0.133950400635411
18,80,intervention,0.09362533182237057
21,80,intervention,0.10642134266659516
24,80,intervention,0.00656428832272955
27,80,intervention,0.07151320272765758
30,80,intervention,0.00773149384929945
33,80,intervention,-0.03543371346074455
36,80,intervention,-0.09747885315410998
39,80,intervention,-0.05042860727074845
42,80,intervention,-0.01224411556399819
45,80,intervention,-0.07591975575307999
48,80,intervention,-0.07182700881782414
0,81,intervention,0.1913638924667263
3,81,intervention,0.2020464392050332
6,81,intervention,0.17931590759088786
9,81,intervention,0.18396022037569437
12,81,intervention,0.14091547017092038
15,81,intervention,0.1475104151139174
18,81,intervention,0.12653000176463858
21,81,intervention,0.13642873795891583
24,81,intervention,0.1055817547501883
27,81,intervention,0.08728574025338183
30,81,intervention,0.10061505798333596
33,81,intervention,0.06857306399586463
36,81,intervention,0.00512216444582038
39,81,intervention,0.04734692251175333
42,81,intervention,0.05642976837030823
45,81,intervention,0.01929868661206391
48,81,intervention,0.01960507911494023
0,82,intervention,0.21936006347225653
3,82,intervention,0.2819641704448616
6,82,intervention,0.20981072785273225
9,82,intervention,0.15865308726141078
12,82,intervention,0.13139258449962674
15,82,intervention,0.11706184413247636
18,82,intervention,0.15317391823226148
21,82,intervention,0.09498154914420252
24,82,intervention,0.03440509379526454
27,82,intervention,0.0448654278533267
30,82,intervention,0.02276527324793777
33,82,intervention,0.01948939729439737
36,82,intervention,-0.02947083492185826
39,82,intervention,-0.06230477542359989
42,82,intervention,-0.0583475512853213
45,82,intervention,-0.05274921495661821
48,82,intervention,-0.03773339523103129
0,83,intervention,0.13586621320360093
3,83,intervention,0.14049775152253635
6,83,intervention,0.13864099620679396
9,83,intervention,0.1355724284777764
12,83,intervention,0.111470490591701
15,83,intervention,0.10079779849976209
18,83,intervention,0.03851190650143309
21,83,intervention,0.0551227196986804
24,83,intervention,0.05322691366753994
27,83,intervention,0.03226171141454209
30,83,intervention,0.05416715243307776
33,83,intervention,0.0280749807868034
36,83,intervention,0.02489305142791281
39,83,intervention,0.03877042759964935
42,83,intervention,-9.0823212633832e-4
45,83,intervention,0.02706022920338206
48,83,intervention,0.01423534877410446
0,84,intervention,0.4111932756258141
3,84,intervention,0.42317328484318584
6,84,intervention,0.3845441466341902
9,84,intervention,0.366850811556152
12,84,intervention,0.29246199938458495
15,84,intervention,0.31560443591037257
18,84,intervention,0.2909740526119553
21,84,intervention,0.2868078177644281
24,84,intervention,0.17637766968225255
27,84,intervention,0.2706782158755498
30,84,intervention,0.1953466307561213
33,84,intervention,0.09568870960297812
36,84,intervention,0.10824415998771124
39,84,intervention,0.12701863786678713
42,84,intervention,0.11058780527473684
45,84,intervention,0.05750936930953626
48,84,intervention,0.14641680874312973
0,85,intervention,0.2245679581778795
3,85,intervention,0.23407540334058097
6,85,intervention,0.19469779618336644
9,85,intervention,0.23523572977599563
12,85,intervention,0.16711352880041727
15,85,intervention,0.16812850764733234
18,85,intervention,0.17810199614931457
21,85,intervention,0.14634005201643693
24,85,intervention,0.11558526604578637
27,85,intervention,0.11383637163793
30,85,intervention,0.05325590769606495
33,85,intervention,0.00828743429448573
36,85,intervention,0.01355296277867713
39,85,intervention,-0.03683707080283057
42,85,intervention,-0.02991323360850724
45,85,intervention,0.02633555597551394
48,85,intervention,0.01666359825926083
0,86,intervention,0.18869667061104012
3,86,intervention,0.165037085032199
6,86,intervention,0.22242138947014015
9,86,intervention,0.14936216584142437
12,86,intervention,0.15016929104731766
15,86,intervention,0.18590676695856836
18,86,intervention,0.1846170813437829
21,86,intervention,0.08102394114562665
24,86,intervention,0.09742457085100614
27,86,intervention,0.11275808163872426
30,86,intervention,0.1485313571687941
33,86,intervention,0.10058095840362916
36,86,intervention,0.06380678315634662
39,86,intervention,0.09901373284949903
42,86,intervention,0.08612531271736103
45,86,intervention,0.117260550108159
48,86,intervention,0.08244905267744099
0,87,intervention,0.11764163590267104
3,87,intervention,0.13837723586183345
6,87,intervention,0.12036171231962212
9,87,intervention,0.09948377483346536
12,87,intervention,0.06971091053997522
15,87,intervention,0.0851909555810737
18,87,intervention,0.11011871211393734
21,87,intervention,0.04310310093300972
24,87,intervention,0.08287875921786159
27,87,intervention,0.0457546054569301
30,87,intervention,0.03997496439661747
33,87,intervention,0.0579761167530952
36,87,intervention,0.00218519414255401
39,87,intervention,0.02204149622932003
42,87,intervention,0.03635108687539507
45,87,intervention,0.00982799815362445
48,87,intervention,0.02969357093880637
0,88,intervention,0.4009241437083107
3,88,intervention,0.3601474881053696
6,88,intervention,0.3222640962336988
9,88,intervention,0.2597963818231252
12,88,intervention,0.3016812966304117
15,88,intervention,0.286119704979085
18,88,intervention,0.22215425653635967
21,88,intervention,0.17770566738930835
24,88,intervention,0.07263371234431894
27,88,intervention,0.11744276147843444
30,88,intervention,0.18451079606450815
33,88,intervention,0.1107370689788645
36,88,intervention,0.01347857332838962
39,88,intervention,0.06747955548509452
42,88,intervention,0.05037085573893962
45,88,intervention,0.02769573265803564
48,88,intervention,0.02301992441202458
0,89,intervention,0.18431657944296653
3,89,intervention,0.17558601076902164
6,89,intervention,0.2196057215869468
9,89,intervention,0.20845341946272825
12,89,intervention,0.16854413166501636
15,89,intervention,0.10710412087568225
18,89,intervention,0.19328936652306117
21,89,intervention,0.09701314430337683
24,89,intervention,0.06136061489538275
27,89,intervention,0.10224893070269755
30,89,intervention,0.11575679564825347
33,89,intervention,0.10124758603740561
36,89,intervention,0.00603774518110135
39,89,intervention,0.04250115123612266
42,89,intervention,0.02613457677385525
45,89,intervention,0.03497305997447834
