Time,Seed,Model,Value
3,164,intervention,0.00275907969696981
6,164,intervention,0.00278058898989911
9,164,intervention,0.00279759101010116
12,164,intervention,0.00280569121212138
15,164,intervention,0.00282659898989916
18,164,intervention,0.00283128363636385
21,164,intervention,0.00284400434343455
24,164,intervention,0.00286875868686893
27,164,intervention,0.00287920020202049
30,164,intervention,0.00288894494949527
33,164,intervention,0.00290230161616196
36,164,intervention,0.00291766919191963
39,164,intervention,0.00291560686868729
42,164,intervention,0.00291585575757616
45,164,intervention,0.00291369131313175
48,164,intervention,0.00291224979798017
0,165,intervention,0.00284104727272739
3,165,intervention,0.00285158212121226
6,165,intervention,0.00284805444444458
9,165,intervention,0.00286282010101025
12,165,intervention,0.00287234131313149
15,165,intervention,0.00288939737373757
18,165,intervention,0.00291416727272746
21,165,intervention,0.00291284474747497
24,165,intervention,0.00293948505050533
27,165,intervention,0.00295516474747503
30,165,intervention,0.00297149929292963
33,165,intervention,0.00299462979798023
36,165,intervention,0.00299109727272777
39,165,intervention,0.00300162464646514
42,165,intervention,0.00299769262626315
45,165,intervention,0.00300169787878838
48,165,intervention,0.00299922383838432
0,166,intervention,0.00235275292929296
3,166,intervention,0.00236594323232323
6,166,intervention,0.00235034000000005
9,166,intervention,0.00238481171717177
12,166,intervention,0.00238333939393946
15,166,intervention,0.00239986474747476
18,166,intervention,0.00241250787878794
21,166,intervention,0.00242366585858593
24,166,intervention,0.00244358828282834
27,166,intervention,0.00244948414141421
30,166,intervention,0.00247122545454553
33,166,intervention,0.00248540606060617
36,166,intervention,0.00250104626262645
39,166,intervention,0.00250271757575773
42,166,intervention,0.00249677929292946
45,166,intervention,0.00250279777777795
48,166,intervention,0.00250164272727291
0,167,intervention,0.00313526656565681
3,167,intervention,0.00315849595959613
6,167,intervention,0.00316078151515171
9,167,intervention,0.00316714212121237
12,167,intervention,0.00318136838383862
15,167,intervention,0.00321825616161646
18,167,intervention,0.00321977121212156
21,167,intervention,0.00323745040404079
24,167,intervention,0.00324705393939427
27,167,intervention,0.00325453272727313
30,167,intervention,0.00328755313131367
33,167,intervention,0.00329277636363694
36,167,intervention,0.00330595717171786
39,167,intervention,0.00330875202020273
42,167,intervention,0.00330687121212192
45,167,intervention,0.003296704343435
48,167,intervention,0.00329553565656638
0,168,intervention,0.00290378434343444
3,168,intervention,0.00290209919191933
6,168,intervention,0.00291861959595976
9,168,intervention,0.00293261888888904
12,168,intervention,0.00294344474747491
15,168,intervention,0.00297582505050526
18,168,intervention,0.002976105757576
21,168,intervention,0.00298740919191943
24,168,intervention,0.0030177106060609
27,168,intervention,0.00301850767676801
30,168,intervention,0.0030461721212125
33,168,intervention,0.0030489194949499
36,168,intervention,0.00305926555555604
39,168,intervention,0.00305686707070756
42,168,intervention,0.00306064030303079
45,168,intervention,0.00306119363636413
48,168,intervention,0.00306549383838434
0,169,intervention,0.00283489111111123
3,169,intervention,0.00287584767676782
6,169,intervention,0.00287350323232337
9,169,intervention,0.00288096848484866
12,169,intervention,0.00288902777777795
15,169,intervention,0.00290880060606082
18,169,intervention,0.00292613373737396
21,169,intervention,0.00293574636363658
24,169,intervention,0.0029661441414144
27,169,intervention,0.00297042626262658
30,169,intervention,0.00299036919191952
33,169,intervention,0.0030028022222226302
36,169,intervention,0.00301480393939445
39,169,intervention,0.00301924767676819
42,169,intervention,0.00301842252525304
45,169,intervention,0.00302135929292978
48,169,intervention,0.00301368080808128
0,17,intervention,0.00256652404040408
3,17,intervention,0.002554938888889
6,17,intervention,0.00259707090909096
9,17,intervention,0.0026149804040405
12,17,intervention,0.00263563121212136
15,17,intervention,0.00265011181818195
18,17,intervention,0.00266535373737385
21,17,intervention,0.00268511454545471
24,17,intervention,0.00268665434343451
27,17,intervention,0.00271742616161632
30,17,intervention,0.00273395848484871
33,17,intervention,0.00274586090909121
36,17,intervention,0.00275631666666699
39,17,intervention,0.00275390515151545
42,17,intervention,0.00275318808080841
45,17,intervention,0.00274941515151548
48,17,intervention,0.00275708969697004
0,170,intervention,0.00288738343434355
3,170,intervention,0.00290244151515163
6,170,intervention,0.00289444585858599
9,170,intervention,0.00292484454545472
12,170,intervention,0.00291986878787894
15,170,intervention,0.00295741595959616
18,170,intervention,0.0029885789898992
21,170,intervention,0.00298329383838411
24,170,intervention,0.0030055620202023
27,170,intervention,0.00300806111111144
30,170,intervention,0.00302879727272766
33,170,intervention,0.00303705525252568
36,170,intervention,0.00304590767676818
39,170,intervention,0.00304301939393989
42,170,intervention,0.00304629414141466
45,170,intervention,0.00304449969697015
48,170,intervention,0.00304524717171763
0,171,intervention,0.00336058383838409
3,171,intervention,0.0033518839393942
6,171,intervention,0.00337674636363665
9,171,intervention,0.00339743383838415
12,171,intervention,0.0033940028282831
15,171,intervention,0.00341412626262663
18,171,intervention,0.00341152090909128
21,171,intervention,0.00345100484848535
24,171,intervention,0.00346274202020253
27,171,intervention,0.00346621717171769
30,171,intervention,0.00348129393939459
33,171,intervention,0.00350480161616237
36,171,intervention,0.00351051262626347
39,171,intervention,0.00350648575757654
42,171,intervention,0.00351122919191997
45,171,intervention,0.0035091518181826
48,171,intervention,0.00350997070707152
0,172,intervention,0.00265195333333341
3,172,intervention,0.00268835828282838
6,172,intervention,0.00268818868686875
9,172,intervention,0.00269781060606073
12,172,intervention,0.0027123456565658
15,172,intervention,0.00273387616161632
18,172,intervention,0.00275143353535371
21,172,intervention,0.00275670161616183
24,172,intervention,0.00277119141414162
27,172,intervention,0.00278223101010128
30,172,intervention,0.00280034696969728
33,172,intervention,0.00281884050505084
36,172,intervention,0.00282783333333372
39,172,intervention,0.00282985535353572
42,172,intervention,0.00283328232323273
45,172,intervention,0.00282096767676809
48,172,intervention,0.00283023393939432
0,173,intervention,0.00298334656565676
3,173,intervention,0.00301558343434351
6,173,intervention,0.00303296060606079
9,173,intervention,0.0030358029292931
12,173,intervention,0.00304711828282855
15,173,intervention,0.00305829676767701
18,173,intervention,0.00310154707070734
21,173,intervention,0.00311188010101042
24,173,intervention,0.00311645454545488
27,173,intervention,0.00313557727272766
30,173,intervention,0.00315765323232366
33,173,intervention,0.00317570717171771
36,173,intervention,0.00319277636363695
39,173,intervention,0.00319274404040461
42,173,intervention,0.00318760656565715
45,173,intervention,0.00318721010101067
48,173,intervention,0.00318812676767737
0,174,intervention,0.00264903868686876
3,174,intervention,0.00264607484848489
6,174,intervention,0.00266271393939401
9,174,intervention,0.00268037626262637
12,174,intervention,0.00268765232323249
15,174,intervention,0.00271110252525267
18,174,intervention,0.00271429181818195
21,174,intervention,0.00273305262626278
24,174,intervention,0.00274070959595978
27,174,intervention,0.00275890808080831
30,174,intervention,0.00277267808080833
33,174,intervention,0.00277834949494978
36,174,intervention,0.00278767616161648
39,174,intervention,0.002795314646465
42,174,intervention,0.00278654878787912
45,174,intervention,0.00279252888888921
48,174,intervention,0.00278929484848518
0,175,intervention,0.00295442666666683
3,175,intervention,0.00294289555555571
6,175,intervention,0.00298459737373755
9,175,intervention,0.00301998555555578
12,175,intervention,0.00303494949494966
15,175,intervention,0.00304147282828304
18,175,intervention,0.00305732868686894
21,175,intervention,0.00307677696969722
24,175,intervention,0.00308788707070733
27,175,intervention,0.00309788474747509
30,175,intervention,0.00312137373737415
33,175,intervention,0.00313401525252574
36,175,intervention,0.00314213686868744
39,175,intervention,0.00314404464646518
42,175,intervention,0.00314739010101066
45,175,intervention,0.00313765353535411
48,175,intervention,0.00314625919191976
0,176,intervention,0.00247704666666673
3,176,intervention,0.00247715202020205
6,176,intervention,0.00252022777777784
9,176,intervention,0.00252156323232331
12,176,intervention,0.00253245333333342
15,176,intervention,0.00254428595959603
18,176,intervention,0.00256990828282836
21,176,intervention,0.00258213585858594
24,176,intervention,0.00260650484848496
27,176,intervention,0.00261379363636376
30,176,intervention,0.00262593848484866
33,176,intervention,0.0026334601010103
36,176,intervention,0.00264901656565678
39,176,intervention,0.00265240323232349
42,176,intervention,0.00265944121212145
45,176,intervention,0.00264797939393963
48,176,intervention,0.00265211212121234
0,177,intervention,0.00282755010101027
3,177,intervention,0.00283945060606074
6,177,intervention,0.00286246363636379
9,177,intervention,0.00286490505050523
12,177,intervention,0.00290027292929311
15,177,intervention,0.00291073010101023
18,177,intervention,0.0029237001010103
21,177,intervention,0.00295591565656586
24,177,intervention,0.00296557707070733
27,177,intervention,0.00297110575757603
30,177,intervention,0.00299770121212156
33,177,intervention,0.00300561585858626
36,177,intervention,0.00301795656565703
39,177,intervention,0.00302202535353585
42,177,intervention,0.00301697505050551
45,177,intervention,0.00302240949494994
48,177,intervention,0.00301855595959639
0,178,intervention,0.00259885272727277
3,178,intervention,0.00261531444444452
6,178,intervention,0.00262724666666677
9,178,intervention,0.00262706606060619
12,178,intervention,0.00266515393939404
15,178,intervention,0.00267831030303037
18,178,intervention,0.00271142363636378
21,178,intervention,0.00271847050505066
24,178,intervention,0.00273520272727292
27,178,intervention,0.00275087272727296
30,178,intervention,0.00275793494949518
33,178,intervention,0.00277335606060635
36,178,intervention,0.00278989303030336
39,178,intervention,0.00278480777777812
42,178,intervention,0.00278607767676801
45,178,intervention,0.00278329212121245
48,178,intervention,0.00277722393939428
0,179,intervention,0.0024891411111112
3,179,intervention,0.00252003292929295
6,179,intervention,0.00254226646464649
9,179,intervention,0.00254802767676775
12,179,intervention,0.00255795595959603
15,179,intervention,0.00254287151515157
18,179,intervention,0.00258087191919208
21,179,intervention,0.00259661383838392
24,179,intervention,0.00261422111111124
27,179,intervention,0.00262527030303045
30,179,intervention,0.00265283353535369
33,179,intervention,0.00266134636363659
36,179,intervention,0.00267016848484874
39,179,intervention,0.00266614444444471
42,179,intervention,0.00267052898989926
45,179,intervention,0.00266714090909115
48,179,intervention,0.00266493080808105
0,18,intervention,0.00258446929292933
3,18,intervention,0.00257527909090916
6,18,intervention,0.00261550717171723
9,18,intervention,0.00261430010101019
12,18,intervention,0.00264891949494959
15,18,intervention,0.00265739676767687
18,18,intervention,0.0026748495959597
21,18,intervention,0.00270882353535365
24,18,intervention,0.00271095666666683
27,18,intervention,0.00272888424242442
30,18,intervention,0.00272621121212141
33,18,intervention,0.00274799939393961
36,18,intervention,0.00275669393939421
39,18,intervention,0.00276094343434374
42,18,intervention,0.00276268737373767
45,18,intervention,0.00276152333333361
48,18,intervention,0.00276248616161646
0,180,intervention,0.00276406949494958
3,180,intervention,0.00277262090909103
6,180,intervention,0.00280197959595973
9,180,intervention,0.00281869525252536
12,180,intervention,0.00283423373737387
15,180,intervention,0.00282722646464662
18,180,intervention,0.00283928141414157
21,180,intervention,0.00287402989899011
24,180,intervention,0.00287106000000024
27,180,intervention,0.00289796202020233
