Time,Seed,Model,Value
3,76,intervention,0.21765745261842032
6,76,intervention,0.17135925582906442
9,76,intervention,0.16905312310434084
12,76,intervention,0.1864516525345345
15,76,intervention,0.11934501214096913
18,76,intervention,0.11152073330170624
21,76,intervention,0.09492995351312623
24,76,intervention,0.07153402062530474
27,76,intervention,0.09911214739890302
30,76,intervention,0.02832257967019116
33,76,intervention,0.02095719571032738
36,76,intervention,-0.01464321371667413
39,76,intervention,0.00794963229984764
42,76,intervention,0.01904296366989907
45,76,intervention,-0.01305686116407723
48,76,intervention,0.01870647595733762
0,77,intervention,0.17410338872458353
3,77,intervention,0.2700146644657997
6,77,intervention,0.1825659108473909
9,77,intervention,0.1508645725516908
12,77,intervention,0.12024290979859988
15,77,intervention,0.15553418558354418
18,77,intervention,0.10230770878316114
21,77,intervention,0.05470624490318303
24,77,intervention,0.08051679384847997
27,77,intervention,0.07747155111202368
30,77,intervention,0.05177155863773256
33,77,intervention,-0.01567223929758723
36,77,intervention,-0.02794909713683115
39,77,intervention,-0.0317852499307685
42,77,intervention,0.00708830403329119
45,77,intervention,-0.02105121025767251
48,77,intervention,-0.05667012918815059
0,78,intervention,0.1725711291454516
3,78,intervention,0.1573391226820302
6,78,intervention,0.18895468068049984
9,78,intervention,0.13907647345535792
12,78,intervention,0.12264253877279564
15,78,intervention,0.13662303675416462
18,78,intervention,0.10931015757938864
21,78,intervention,0.05528432519407725
24,78,intervention,0.08525236421752715
27,78,intervention,0.10293261695396148
30,78,intervention,0.07695376845403754
33,78,intervention,0.02454502847982115
36,78,intervention,0.020529945857092
39,78,intervention,-0.01046551142111446
42,78,intervention,0.04285830639672862
45,78,intervention,-0.03241348194635649
48,78,intervention,0.01750282310665339
0,79,intervention,0.18113394621574744
3,79,intervention,0.1877296033396759
6,79,intervention,0.1510843954197991
9,79,intervention,0.10344572908720852
12,79,intervention,0.1071141419044695
15,79,intervention,0.16180766516942505
18,79,intervention,0.09087607941220233
21,79,intervention,0.03471062242592031
24,79,intervention,0.05136751376475897
27,79,intervention,0.05773469605949747
30,79,intervention,0.03784834540733352
33,79,intervention,0.05223832699972887
36,79,intervention,-0.02138647344089785
39,79,intervention,-0.01154836791150319
42,79,intervention,-0.06118136015626813
45,79,intervention,-0.01849811991482792
48,79,intervention,-0.02298615089575125
0,8,intervention,0.1764866223552732
3,8,intervention,0.17183017942204742
6,8,intervention,0.1900498330553442
9,8,intervention,0.10951715967799291
12,8,intervention,0.1422213713088213
15,8,intervention,0.12447227395863388
18,8,intervention,0.11006199625842548
21,8,intervention,0.02819641665844858
24,8,intervention,0.01479656148471421
27,8,intervention,0.03942194088949798
30,8,intervention,0.00108727149362019
33,8,intervention,-0.0379169515755642
36,8,intervention,-0.01978360432963449
39,8,intervention,-0.03649219291544489
42,8,intervention,-0.01501132917709524
45,8,intervention,2.664579025242e-4
48,8,intervention,-0.06533607999421659
0,80,intervention,0.2258635698309968
3,80,intervention,0.19552440048874312
6,80,intervention,0.172938699614119
9,80,intervention,0.14707094602990634
12,80,intervention,0.10963181946327218
15,80,intervention,0.13663743661808944
18,80,intervention,0.15140132824812338
21,80,intervention,0.10872506985466844
24,80,intervention,0.125954384020537
27,80,intervention,0.04719156461651426
30,80,intervention,0.01021384440366191
33,80,intervention,0.03902366704686224
36,80,intervention,-0.02003015811996293
39,80,intervention,0.01351293517674164
42,80,intervention,0.00374428905890951
45,80,intervention,0.01115835580901814
48,80,intervention,0.01477415724783021
0,81,intervention,0.2465075197525271
3,81,intervention,0.1921787174151844
6,81,intervention,0.20091144585452975
9,81,intervention,0.20198392052805167
12,81,intervention,0.19195933122303768
15,81,intervention,0.19384296165598197
18,81,intervention,0.2178865241630478
21,81,intervention,0.16099455721793607
24,81,intervention,0.07385463112445417
27,81,intervention,0.1386411993712837
30,81,intervention,0.10929335782758144
33,81,intervention,0.04744368063551819
36,81,intervention,0.0206456619192251
39,81,intervention,0.05085684927476941
42,81,intervention,0.06632475061189458
45,81,intervention,0.0246617025093855
48,81,intervention,0.04760976276147246
0,82,intervention,0.18932489923301715
3,82,intervention,0.1836658700044328
6,82,intervention,0.16210167702299713
9,82,intervention,0.11332538223801591
12,82,intervention,0.11877016194965032
15,82,intervention,0.14625059833228612
18,82,intervention,0.1195715306058897
21,82,intervention,0.06316040681842597
24,82,intervention,0.03885126533382383
27,82,intervention,-0.00248558296892613
30,82,intervention,-0.01205962907807173
33,82,intervention,-0.04108156569096901
36,82,intervention,-0.02042131359964065
39,82,intervention,-0.03805729132533857
42,82,intervention,-0.0298491979842277
45,82,intervention,-0.02991503143991132
48,82,intervention,-0.02196309848560399
0,83,intervention,0.1139295538019482
3,83,intervention,0.1421025690766886
6,83,intervention,0.11823277620516626
9,83,intervention,0.08165493436486107
12,83,intervention,0.07346656832171465
15,83,intervention,0.07432426443724403
18,83,intervention,0.0713683860451089
21,83,intervention,0.09066247937700268
24,83,intervention,0.01895859409358295
27,83,intervention,0.06140636806779437
30,83,intervention,0.03030550325781459
33,83,intervention,-0.02701340156355469
36,83,intervention,-0.03089046635864047
39,83,intervention,0.00243401828667617
42,83,intervention,0.02525943410735763
45,83,intervention,-0.01956751418626613
48,83,intervention,0.01240824806306048
0,84,intervention,0.16068640772541565
3,84,intervention,0.1725025987235675
6,84,intervention,0.12875394776607396
9,84,intervention,0.10446850710980672
12,84,intervention,0.08170847492197907
15,84,intervention,0.11171017502276444
18,84,intervention,0.06088793557058523
21,84,intervention,-0.00321996805942233
24,84,intervention,0.05137419570509797
27,84,intervention,0.03471489017847163
30,84,intervention,-0.00292549724594897
33,84,intervention,-0.0416715644976748
36,84,intervention,-0.05871712047971046
39,84,intervention,-0.02540671199369426
42,84,intervention,-0.03246640913111313
45,84,intervention,-0.03347827359224836
48,84,intervention,-0.0162802609087319
0,85,intervention,0.15649665394119816
3,85,intervention,0.12830452176157636
6,85,intervention,0.07194378725484238
9,85,intervention,0.06092504470016462
12,85,intervention,0.07886981826451164
15,85,intervention,0.0417652538302089
18,85,intervention,0.038011984903069
21,85,intervention,0.04838187275788722
24,85,intervention,0.00835708314932422
27,85,intervention,0.03445787244680191
30,85,intervention,-0.01765949515431055
33,85,intervention,-0.0482345563250305
36,85,intervention,-0.05778090423318006
39,85,intervention,-0.04777481208791603
42,85,intervention,-0.04902200059637469
45,85,intervention,-0.02458258626201411
48,85,intervention,-0.00184261228325702
0,86,intervention,0.22538547141229107
3,86,intervention,0.2393119421778332
6,86,intervention,0.2557907964427823
9,86,intervention,0.20205182010314623
12,86,intervention,0.17297860045133845
15,86,intervention,0.20145568031215377
18,86,intervention,0.13041984161698497
21,86,intervention,0.09787135512090674
24,86,intervention,0.08195608020942048
27,86,intervention,0.09567970565694046
30,86,intervention,0.14215601349611162
33,86,intervention,0.05192188580703611
36,86,intervention,0.04355578894326192
39,86,intervention,0.04924715086121613
42,86,intervention,0.02464923680899298
45,86,intervention,0.03045141084939881
48,86,intervention,0.06422340343978247
0,87,intervention,0.24210708008677392
3,87,intervention,0.24079335393822193
6,87,intervention,0.18830270291933937
9,87,intervention,0.18050288463403935
12,87,intervention,0.1729041278690017
15,87,intervention,0.13849000616173965
18,87,intervention,0.14189336044013673
21,87,intervention,0.14270600586266335
24,87,intervention,0.07126389637172995
27,87,intervention,0.03656592874888505
30,87,intervention,0.05545958378097677
33,87,intervention,0.03510738279645892
36,87,intervention,0.04209000710481054
39,87,intervention,0.04313926426971444
42,87,intervention,0.03725447957075348
45,87,intervention,0.06654982777902184
48,87,intervention,0.00361868810839614
0,88,intervention,0.11853759975160252
3,88,intervention,0.11732409066673176
6,88,intervention,0.156470497184444
9,88,intervention,0.06219064509663623
12,88,intervention,0.0965005432125836
15,88,intervention,0.06090540553269703
18,88,intervention,0.07202514844560519
21,88,intervention,0.04288524668520174
24,88,intervention,0.06156184651320941
27,88,intervention,0.03423740750717263
30,88,intervention,0.01684577128544644
33,88,intervention,-0.04692991914507638
36,88,intervention,-0.07350824768574876
39,88,intervention,-0.09965058256765806
42,88,intervention,-0.06262171922100654
45,88,intervention,-0.05910951191539083
48,88,intervention,-0.04094087264084491
0,89,intervention,0.19407370935252233
3,89,intervention,0.1612872868212274
6,89,intervention,0.20189497525931657
9,89,intervention,0.14075957392468985
12,89,intervention,0.1340591259236501
15,89,intervention,0.13332604976268703
18,89,intervention,0.1156857940472286
21,89,intervention,0.07459669642827702
24,89,intervention,0.10295786394381463
27,89,intervention,0.04572673774938656
30,89,intervention,0.08699201224738042
33,89,intervention,0.00597923453545104
36,89,intervention,-0.01148917769590912
39,89,intervention,-0.01417079428109053
42,89,intervention,0.00864182935028774
45,89,intervention,0.02920556122099471
48,89,intervention,0.02008686789756323
0,9,intervention,0.21456841588781284
3,9,intervention,0.2142204395400107
6,9,intervention,0.18175796613932724
9,9,intervention,0.19352475943649808
12,9,intervention,0.14283010811205957
15,9,intervention,0.13997586648416838
18,9,intervention,0.1324995429656547
21,9,intervention,0.08806238127549426
24,9,intervention,0.09939937451890142
27,9,intervention,0.1230251424540054
30,9,intervention,0.08547125385739805
33,9,intervention,0.03232014687969997
36,9,intervention,0.03456521781948591
39,9,intervention,0.04021000140541128
42,9,intervention,-0.01828798100659208
45,9,intervention,0.03897744327525422
48,9,intervention,0.06393909397533576
0,90,intervention,0.22593757448047655
3,90,intervention,0.2494169591315127
6,90,intervention,0.2633096781468528
9,90,intervention,0.23262584048452864
12,90,intervention,0.17429794507860324
15,90,intervention,0.24714049324577664
18,90,intervention,0.25679608917114927
21,90,intervention,0.15724899476911194
24,90,intervention,0.17965821174814064
27,90,intervention,0.1612950498596339
30,90,intervention,0.15951548452197883
33,90,intervention,0.09926117751984456
36,90,intervention,0.10802990685951629
39,90,intervention,0.04733030822509893
42,90,intervention,0.07660732614346581
45,90,intervention,0.03945665445254429
48,90,intervention,0.07443068373810025
0,91,intervention,0.20984495934543568
3,91,intervention,0.22281767403809788
6,91,intervention,0.18528713694386795
9,91,intervention,0.19289823830537872
12,91,intervention,0.1815772594997517
15,91,intervention,0.1357266168892234
18,91,intervention,0.15162611521657204
21,91,intervention,0.14049859117640537
24,91,intervention,0.14536833548697645
27,91,intervention,0.14939701305144928
30,91,intervention,0.08606774782609536
33,91,intervention,0.04797484739014786
36,91,intervention,0.03383986959038965
39,91,intervention,0.0373606530635377
42,91,intervention,0.05326679295342901
45,91,intervention,0.05040033036505749
48,91,intervention,0.06367866168486609
0,92,intervention,0.2063470021532796
3,92,intervention,0.1474454211366985
6,92,intervention,0.1707985923214428
9,92,intervention,0.14716691608945867
12,92,intervention,0.09063287393242592
15,92,intervention,0.1181015196297322
18,92,intervention,0.15088461686345597
21,92,intervention,0.05337654787734432
24,92,intervention,0.06010003715467568
27,92,intervention,0.10315797767420026
30,92,intervention,0.04575105836864938
33,92,intervention,-0.02979627759491805
36,92,intervention,0.00411044908166774
39,92,intervention,0.01261420159047227
42,92,intervention,-0.01725567339129309
45,92,intervention,0.00254735679662918
48,92,intervention,-0.03213098957796966
0,93,intervention,0.15073954427442732
3,93,intervention,0.13800848335092922
6,93,intervention,0.1840161191865806
9,93,intervention,0.12791469304627617
12,93,intervention,0.0880867896794028
15,93,intervention,0.07184544322240477
18,93,intervention,0.0725997648626962
21,93,intervention,0.10376202404423528
24,93,intervention,0.01333237701937337
27,93,intervention,0.01275893165698651
30,93,intervention,-0.0014451422403651
33,93,intervention,-0.03932545544521842
36,93,intervention,-0.02973691993648219
39,93,intervention,-0.0450292104460271
42,93,intervention,-0.06397743072443199
45,93,intervention,-0.07145795022469668
48,93,intervention,-0.02030045178617686
0,94,intervention,0.04944984233780761
3,94,intervention,0.08045484706891068
6,94,intervention,0.100816256255468
9,94,intervention,0.0256238078131027
12,94,intervention,0.02084408276212718
15,94,intervention,0.05175956150474681
18,94,intervention,0.02716705529858744
21,94,intervention,-0.02876668685418275
24,94,intervention,-0.00615201816399937
27,94,intervention,-0.04410488746820062
30,94,intervention,-0.02631508633440212
33,94,intervention,-0.07768669962983306
