Time,Seed,Model,Value
18,14,intervention,0.00255296626262643
21,14,intervention,0.00255107090909111
24,14,intervention,0.00254895252525271
27,14,intervention,0.00255000606060624
30,14,intervention,0.00255459424242441
33,14,intervention,0.00255391929292949
36,14,intervention,0.00255637505050527
39,14,intervention,0.00254944444444466
42,14,intervention,0.00255693888888909
45,14,intervention,0.00256205646464669
48,14,intervention,0.00255739737373757
0,140,intervention,0.00448787181818271
3,140,intervention,0.00448983424242521
6,140,intervention,0.00449087696969789
9,140,intervention,0.00448909333333431
12,140,intervention,0.00449836757575857
15,140,intervention,0.00450147696969796
18,140,intervention,0.00450500262626365
21,140,intervention,0.00449523626262728
24,140,intervention,0.00450064747474848
27,140,intervention,0.00450153343434451
30,140,intervention,0.00450269525252635
33,140,intervention,0.00451222393939501
36,140,intervention,0.00450912070707178
39,140,intervention,0.00451057575757684
42,140,intervention,0.00450246424242532
45,140,intervention,0.00451491232323336
48,140,intervention,0.00451433131313236
0,141,intervention,0.00291155545454582
3,141,intervention,0.00291452696969733
6,141,intervention,0.0029200633333337
9,141,intervention,0.00291518141414179
12,141,intervention,0.00290733141414179
15,141,intervention,0.00292042616161655
18,141,intervention,0.00291731131313172
21,141,intervention,0.00292284979798019
24,141,intervention,0.00291614161616203
27,141,intervention,0.00290844989899032
30,141,intervention,0.0029119646464651
33,141,intervention,0.00292439656565702
36,141,intervention,0.00292006919191964
39,141,intervention,0.00292653757575803
42,141,intervention,0.00292901747474794
45,141,intervention,0.0029291042424247
48,141,intervention,0.00292428707070752
0,142,intervention,0.00328802050505105
3,142,intervention,0.00329275030303088
6,142,intervention,0.00329179848484903
9,142,intervention,0.00330191121212173
12,142,intervention,0.00329683666666727
15,142,intervention,0.00330058484848544
18,142,intervention,0.00329973191919249
21,142,intervention,0.00329572515151574
24,142,intervention,0.00330289252525316
27,142,intervention,0.00331111090909156
30,142,intervention,0.00330645777777845
33,142,intervention,0.00330238545454608
36,142,intervention,0.00331190474747543
39,142,intervention,0.00331421181818248
42,142,intervention,0.00330783787878853
45,142,intervention,0.00330881747474815
48,142,intervention,0.00331403767676837
0,143,intervention,0.00345058515151579
3,143,intervention,0.00346275191919255
6,143,intervention,0.0034580244444451
9,143,intervention,0.00346562454545523
12,143,intervention,0.00346029191919258
15,143,intervention,0.00346680393939464
18,143,intervention,0.00346259171717243
21,143,intervention,0.00346497191919262
24,143,intervention,0.00347441757575832
27,143,intervention,0.0034739833333341
30,143,intervention,0.00347570393939471
33,143,intervention,0.00347506616161689
36,143,intervention,0.00347493929293005
39,143,intervention,0.00347514555555633
42,143,intervention,0.00347583787878867
45,143,intervention,0.00347537494949573
48,143,intervention,0.00346987515151589
0,144,intervention,0.00371858111111195
3,144,intervention,0.00371131737373821
6,144,intervention,0.00371858737373818
9,144,intervention,0.00371805595959679
12,144,intervention,0.00372082898989982
15,144,intervention,0.00372494676767762
18,144,intervention,0.00372665212121301
21,144,intervention,0.00372646262626349
24,144,intervention,0.00372720242424328
27,144,intervention,0.00373339535353628
30,144,intervention,0.00373244272727364
33,144,intervention,0.00374221898989993
36,144,intervention,0.00374280191919287
39,144,intervention,0.00373504929293025
42,144,intervention,0.00374346909091008
45,144,intervention,0.00372986303030395
48,144,intervention,0.00372435080808175
0,145,intervention,0.00248529373737385
3,145,intervention,0.00248433151515163
6,145,intervention,0.00248828636363648
9,145,intervention,0.00248447343434358
12,145,intervention,0.00248546434343446
15,145,intervention,0.00249622434343448
18,145,intervention,0.00249670101010111
21,145,intervention,0.00249212575757588
24,145,intervention,0.00249215686868701
27,145,intervention,0.00248981707070723
30,145,intervention,0.00249942141414157
33,145,intervention,0.00249912696969712
36,145,intervention,0.00250405979797996
39,145,intervention,0.00250186111111126
42,145,intervention,0.00250110191919208
45,145,intervention,0.00250536898989912
48,145,intervention,0.00250175383838399
0,146,intervention,0.00221572272727272
3,146,intervention,0.00220674222222219
6,146,intervention,0.00221078757575753
9,146,intervention,0.0022171638383838
12,146,intervention,0.0022204814141414
15,146,intervention,0.00222293454545454
18,146,intervention,0.00222355767676765
21,146,intervention,0.00222266959595957
24,146,intervention,0.00223171323232324
27,146,intervention,0.00222900101010101
30,146,intervention,0.00222805848484848
33,146,intervention,0.00223332515151515
36,146,intervention,0.00222872363636363
39,146,intervention,0.00223844393939393
42,146,intervention,0.00223402565656566
45,146,intervention,0.00222677393939394
48,146,intervention,0.00223533171717172
0,147,intervention,0.00415746272727367
3,147,intervention,0.00414846494949597
6,147,intervention,0.00415054898989999
9,147,intervention,0.00416429686868791
12,147,intervention,0.00415411969697077
15,147,intervention,0.00415843393939498
18,147,intervention,0.00415545505050609
21,147,intervention,0.00416858454545567
24,147,intervention,0.00416120161616271
27,147,intervention,0.00416347797979915
30,147,intervention,0.00417136303030421
33,147,intervention,0.00416972484848597
36,147,intervention,0.00415547474747585
39,147,intervention,0.0041672332323244
42,147,intervention,0.00416869757575869
45,147,intervention,0.00416831858585975
48,147,intervention,0.00416618626262745
0,148,intervention,0.00335873050505115
3,148,intervention,0.00335391808080871
6,148,intervention,0.0033531950505057
9,148,intervention,0.0033524855555562
12,148,intervention,0.00336166040404108
15,148,intervention,0.00335318929292992
18,148,intervention,0.00335703747474815
21,148,intervention,0.00335417444444512
24,148,intervention,0.00336250878787945
27,148,intervention,0.0033608664646472
30,148,intervention,0.00335189171717247
33,148,intervention,0.00336833111111185
36,148,intervention,0.0033677064646472
39,148,intervention,0.00336609090909164
42,148,intervention,0.00337428040404115
45,148,intervention,0.003369836262627
48,148,intervention,0.00336290585858661
0,149,intervention,0.0024855956565658
3,149,intervention,0.00249486828282843
6,149,intervention,0.00248198242424254
9,149,intervention,0.00248539494949507
12,149,intervention,0.00247942050505062
15,149,intervention,0.00249378242424255
18,149,intervention,0.00250169212121226
21,149,intervention,0.00248986373737389
24,149,intervention,0.00249227696969713
27,149,intervention,0.0024863351515153
30,149,intervention,0.00249722555555571
33,149,intervention,0.00250081858585875
36,149,intervention,0.00249827676767694
39,149,intervention,0.00249917626262644
42,149,intervention,0.00249874828282845
45,149,intervention,0.00249401616161633
48,149,intervention,0.0024983725252527
0,15,intervention,0.00516947787878863
3,15,intervention,0.00518934939394024
6,15,intervention,0.00517719848484932
9,15,intervention,0.0051765700000008
12,15,intervention,0.00518025323232407
15,15,intervention,0.00516996828282912
18,15,intervention,0.00517572787878879
21,15,intervention,0.00518091595959685
24,15,intervention,0.00518708080808172
27,15,intervention,0.00519416020202113
30,15,intervention,0.00519444242424342
33,15,intervention,0.00519046494949579
36,15,intervention,0.00518538222222311
39,15,intervention,0.00518849787878883
42,15,intervention,0.00519275323232417
45,15,intervention,0.00519167757575855
48,15,intervention,0.00519813888888985
0,150,intervention,0.00284101707070738
3,150,intervention,0.00283127838383873
6,150,intervention,0.00284542585858618
9,150,intervention,0.00284074363636399
12,150,intervention,0.00284777535353569
15,150,intervention,0.00285017666666704
18,150,intervention,0.00285045474747511
21,150,intervention,0.00285046272727304
24,150,intervention,0.00284917333333368
27,150,intervention,0.00285972454545491
30,150,intervention,0.00285662676767715
33,150,intervention,0.00286555333333371
36,150,intervention,0.00285431505050545
39,150,intervention,0.00285869171717209
42,150,intervention,0.00286108646464682
45,150,intervention,0.0028615011111115
48,150,intervention,0.00285494696969733
0,151,intervention,0.00309152777777822
3,151,intervention,0.00309471808080854
6,151,intervention,0.00309564131313176
9,151,intervention,0.00309677000000047
12,151,intervention,0.00310453464646508
15,151,intervention,0.00310414797979846
18,151,intervention,0.00310711404040454
21,151,intervention,0.00310515959596004
24,151,intervention,0.00311358323232376
27,151,intervention,0.00311573181818231
30,151,intervention,0.00312035030303085
33,151,intervention,0.00311097020202072
36,151,intervention,0.00310770818181866
39,151,intervention,0.00311369383838434
42,151,intervention,0.00311493575757631
45,151,intervention,0.00311298747474798
48,151,intervention,0.00311250959596014
0,152,intervention,0.00254892666666685
3,152,intervention,0.00254999232323251
6,152,intervention,0.00255289464646483
9,152,intervention,0.00254439828282845
12,152,intervention,0.00254887333333352
15,152,intervention,0.00254969848484867
18,152,intervention,0.00255260767676788
21,152,intervention,0.00255148666666688
24,152,intervention,0.00255076434343455
27,152,intervention,0.002556390808081
30,152,intervention,0.00256028313131336
33,152,intervention,0.00255738454545478
36,152,intervention,0.00256188767676787
39,152,intervention,0.00256540252525274
42,152,intervention,0.00255695151515173
45,152,intervention,0.00255785767676789
48,152,intervention,0.00255792171717193
0,153,intervention,0.00211481171717164
3,153,intervention,0.00211560323232316
6,153,intervention,0.00211722585858577
9,153,intervention,0.00211768868686859
12,153,intervention,0.00212461444444437
15,153,intervention,0.00212831313131306
18,153,intervention,0.00211808575757568
21,153,intervention,0.00212930272727266
24,153,intervention,0.00213287969696963
27,153,intervention,0.00212983464646457
30,153,intervention,0.00212562878787871
33,153,intervention,0.00212088262626255
36,153,intervention,0.00213296919191913
39,153,intervention,0.00213131919191911
42,153,intervention,0.00212899151515143
45,153,intervention,0.00213189434343428
48,153,intervention,0.0021303398989898
0,154,intervention,0.00214789717171712
3,154,intervention,0.00214641414141408
6,154,intervention,0.00214545020202016
9,154,intervention,0.00214763131313126
12,154,intervention,0.0021481553535353
15,154,intervention,0.00215557858585852
18,154,intervention,0.00214994191919187
21,154,intervention,0.00215558242424236
24,154,intervention,0.00215333484848479
27,154,intervention,0.00215696323232319
30,154,intervention,0.00216234666666662
33,154,intervention,0.00216314575757569
36,154,intervention,0.00216672434343429
39,154,intervention,0.00216465212121205
42,154,intervention,0.00216797181818177
45,154,intervention,0.00216636414141409
48,154,intervention,0.00216428808080804
0,155,intervention,0.00173146414141406
3,155,intervention,0.00173033515151508
6,155,intervention,0.00173472939393933
9,155,intervention,0.00174147929292922
12,155,intervention,0.00173803151515143
15,155,intervention,0.00173848010101002
18,155,intervention,0.00173842202020193
21,155,intervention,0.00174313070707062
24,155,intervention,0.00174576222222213
27,155,intervention,0.00174305363636355
30,155,intervention,0.00174334363636354
33,155,intervention,0.00174629252525242
36,155,intervention,0.00174558787878778
39,155,intervention,0.0017448992929292
42,155,intervention,0.00174623080808072
45,155,intervention,0.00174477575757567
48,155,intervention,0.00174531202020192
0,156,intervention,0.00396124676767773
3,156,intervention,0.00397666262626358
6,156,intervention,0.00396922858585954
9,156,intervention,0.00398011101010204
12,156,intervention,0.00397217666666769
15,156,intervention,0.00397796616161719
18,156,intervention,0.00397146656565759
21,156,intervention,0.00397902808080908
24,156,intervention,0.00397768010101113
27,156,intervention,0.00398718868686969
30,156,intervention,0.00398284898990009
33,156,intervention,0.00399552050505156
36,156,intervention,0.00398124131313243
39,156,intervention,0.00398269111111223
42,156,intervention,0.00399191181818293
45,156,intervention,0.00398688959596065
48,156,intervention,0.00398380595959706
