Time,Seed,Model,Value
12,142,intervention,0.12971404279068147
15,142,intervention,0.11815566434125405
18,142,intervention,0.113606225127051
21,142,intervention,0.09243521653375147
24,142,intervention,0.06785824047043572
27,142,intervention,0.04861736184347099
30,142,intervention,0.05381142095770106
33,142,intervention,0.04285940934319578
36,142,intervention,0.03118133251904042
39,142,intervention,0.03948653174770226
42,142,intervention,0.03029416224108825
45,142,intervention,0.02522928193115457
48,142,intervention,0.01984485836516951
0,143,intervention,0.13972411862334888
3,143,intervention,0.13354089414149178
6,143,intervention,0.12591785175041156
9,143,intervention,0.1162052564454109
12,143,intervention,0.10244661929542004
15,143,intervention,0.0980542739898532
18,143,intervention,0.07486047122817306
21,143,intervention,0.06237962414000533
24,143,intervention,0.05717103427298466
27,143,intervention,0.02809846769257407
30,143,intervention,0.02141717749977618
33,143,intervention,0.03993291421894
36,143,intervention,0.00935041378373778
39,143,intervention,0.01089194108389841
42,143,intervention,0.00251422961110724
45,143,intervention,-0.01262083489835378
48,143,intervention,0.00865264088299787
0,144,intervention,0.11993086523947906
3,144,intervention,0.11093115505755057
6,144,intervention,0.13138876989113235
9,144,intervention,0.10352422645000908
12,144,intervention,0.12073792897678295
15,144,intervention,0.09631859019182284
18,144,intervention,0.08364352873056922
21,144,intervention,0.07530247311573507
24,144,intervention,0.07035888348019209
27,144,intervention,0.04828511464404196
30,144,intervention,0.01122926298453109
33,144,intervention,0.03599731964141541
36,144,intervention,0.02745849312606603
39,144,intervention,0.01585357671997571
42,144,intervention,0.01636839653838829
45,144,intervention,0.01921120406705544
48,144,intervention,0.01788861069001645
0,145,intervention,0.1623289471917201
3,145,intervention,0.1691201653060384
6,145,intervention,0.18497504587338576
9,145,intervention,0.13913614116321357
12,145,intervention,0.10986718985927522
15,145,intervention,0.1107054842951139
18,145,intervention,0.1359400006310936
21,145,intervention,0.08587491103252268
24,145,intervention,0.07191412154949207
27,145,intervention,0.04915402016460012
30,145,intervention,0.03737525762567605
33,145,intervention,0.00368274077719468
36,145,intervention,-0.00672058510786693
39,145,intervention,0.00134109664902179
42,145,intervention,0.00638719489803017
45,145,intervention,0.01688190874295039
48,145,intervention,-0.01078070794217356
0,146,intervention,0.18920558113510247
3,146,intervention,0.20558927070577665
6,146,intervention,0.16255680577505924
9,146,intervention,0.15668874239962874
12,146,intervention,0.09560533699242618
15,146,intervention,0.09132784768202933
18,146,intervention,0.09513275672820631
21,146,intervention,0.07454983385796199
24,146,intervention,0.05285307559415946
27,146,intervention,0.02578044601882891
30,146,intervention,0.03972207684267395
33,146,intervention,-0.01067862582087147
36,146,intervention,0.00904303380266398
39,146,intervention,-0.01855008066481784
42,146,intervention,-7.6998183150502e-4
45,146,intervention,-0.01788988725569925
48,146,intervention,4.8927572290088e-4
0,147,intervention,0.12167650661983852
3,147,intervention,0.10528243158326976
6,147,intervention,0.1095080870591152
9,147,intervention,0.09403317962504906
12,147,intervention,0.06733901314171423
15,147,intervention,0.06947105975174246
18,147,intervention,0.03724540703184181
21,147,intervention,0.03768962672113032
24,147,intervention,0.02157581278406966
27,147,intervention,0.01271889479307681
30,147,intervention,0.00637892277439471
33,147,intervention,-0.01061846508710919
36,147,intervention,0.00293616779522851
39,147,intervention,-0.0093487794396866
42,147,intervention,0.01630105899524708
45,147,intervention,-0.01938123560406084
48,147,intervention,-0.01547521689297144
0,148,intervention,0.09277030730569004
3,148,intervention,0.07638472017526303
6,148,intervention,0.09809640367934734
9,148,intervention,0.06842478565273837
12,148,intervention,0.05165980580658284
15,148,intervention,0.05080667940908993
18,148,intervention,0.03872051738605305
21,148,intervention,0.03687775692520595
24,148,intervention,0.0386220736337381
27,148,intervention,0.01410063439428736
30,148,intervention,-0.01968258266275987
33,148,intervention,-0.01811107559916314
36,148,intervention,-0.03917467313223442
39,148,intervention,-0.01513108776406371
42,148,intervention,-0.02275830280279721
45,148,intervention,-0.01901542651522686
48,148,intervention,-1.8982596292864e-4
0,149,intervention,0.1494031357664087
3,149,intervention,0.1545993844453498
6,149,intervention,0.1262482962134675
9,149,intervention,0.11557972794366236
12,149,intervention,0.11077041841621392
15,149,intervention,0.08848315120537822
18,149,intervention,0.06926105050368504
21,149,intervention,0.05509589773737597
24,149,intervention,0.04971440608097057
27,149,intervention,0.01632919541356271
30,149,intervention,0.01289329637205608
33,149,intervention,0.00520451810442353
36,149,intervention,-0.02583091852701813
39,149,intervention,-0.01376770221228712
42,149,intervention,-0.00304586781901464
45,149,intervention,-0.01056696332106177
48,149,intervention,-7.8799296276184e-4
0,15,intervention,0.08843250224114252
3,15,intervention,0.06380367738207614
6,15,intervention,0.05406895984497677
9,15,intervention,0.05022918519909287
12,15,intervention,0.05895178804017248
15,15,intervention,0.05349563605025521
18,15,intervention,0.01624135864929261
21,15,intervention,0.02523751075613835
24,15,intervention,0.04122568394087674
27,15,intervention,0.0114326863199883
30,15,intervention,-0.00138644146273675
33,15,intervention,0.00343801021958256
36,15,intervention,0.0057633984371123
39,15,intervention,-0.00605848017395064
42,15,intervention,-0.00383054399050691
45,15,intervention,-0.01490846641071469
48,15,intervention,0.00238068123260212
0,150,intervention,0.1742873520913142
3,150,intervention,0.15265756883400983
6,150,intervention,0.1590294003048454
9,150,intervention,0.1565709178756693
12,150,intervention,0.11764546082745038
15,150,intervention,0.11430682890993382
18,150,intervention,0.0985179323482193
21,150,intervention,0.0900890003949378
24,150,intervention,0.09656923140814884
27,150,intervention,0.0961120654866596
30,150,intervention,0.03510642045214252
33,150,intervention,0.04377027789966355
36,150,intervention,0.02431531710317769
39,150,intervention,0.03076994538922638
42,150,intervention,0.02064663244736605
45,150,intervention,0.03321856717885254
48,150,intervention,0.0212095385091809
0,151,intervention,0.1445925895060805
3,151,intervention,0.13012896095119766
6,151,intervention,0.1468958542507139
9,151,intervention,0.12926389184923243
12,151,intervention,0.14912928364863565
15,151,intervention,0.10690895482919198
18,151,intervention,0.09651838247602208
21,151,intervention,0.0831159332002906
24,151,intervention,0.05652413980026439
27,151,intervention,0.06826733903756364
30,151,intervention,0.03954389456316273
33,151,intervention,0.02031946686342661
36,151,intervention,0.02628789845971356
39,151,intervention,0.01914345935698445
42,151,intervention,0.02405810090464592
45,151,intervention,0.02890132633300878
48,151,intervention,0.03171840870080054
0,152,intervention,0.13945887188698533
3,152,intervention,0.1248774425802566
6,152,intervention,0.08001788914734821
9,152,intervention,0.1202991855975125
12,152,intervention,0.08576742794820051
15,152,intervention,0.06471458805942433
18,152,intervention,0.04901649694492294
21,152,intervention,0.02883971233615486
24,152,intervention,0.01593428167711752
27,152,intervention,0.02285559978164535
30,152,intervention,-0.00719249102883325
33,152,intervention,-0.01515408434659216
36,152,intervention,-0.02256705347144277
39,152,intervention,-0.02312103093091806
42,152,intervention,-0.03417991011187993
45,152,intervention,-0.00991101312408833
48,152,intervention,-0.01814658886423072
0,153,intervention,0.233536303841784
3,153,intervention,0.17943838820514757
6,153,intervention,0.18254390507666096
9,153,intervention,0.18160130947494757
12,153,intervention,0.13753048095379167
15,153,intervention,0.15080917726011928
18,153,intervention,0.12995897578632265
21,153,intervention,0.08768518781101078
24,153,intervention,0.07990519647359504
27,153,intervention,0.05607373748559199
30,153,intervention,0.03187962360505857
33,153,intervention,0.00502273103454837
36,153,intervention,0.00999270467358664
39,153,intervention,0.00221463113189795
42,153,intervention,-0.01048352477827417
45,153,intervention,-0.00243821657496576
48,153,intervention,0.01184140027260301
0,154,intervention,0.18860822500659172
3,154,intervention,0.1608161457081707
6,154,intervention,0.1576924877637843
9,154,intervention,0.1519129774813839
12,154,intervention,0.13459518720557445
15,154,intervention,0.09418625787420765
18,154,intervention,0.101041351557785
21,154,intervention,0.07521391654567759
24,154,intervention,0.04555922712969812
27,154,intervention,0.06437529330563661
30,154,intervention,0.0299664069039129
33,154,intervention,0.00119762746242219
36,154,intervention,-0.00473208336128681
39,154,intervention,-0.01330169402250642
42,154,intervention,-6.3685029265389e-4
45,154,intervention,-0.0128787426127845
48,154,intervention,0.00285071008969844
0,155,intervention,0.2018966220910046
3,155,intervention,0.17681342962192503
6,155,intervention,0.18933153553684284
9,155,intervention,0.14537089896617736
12,155,intervention,0.13913819445702694
15,155,intervention,0.10380285772623044
18,155,intervention,0.08184807601543814
21,155,intervention,0.05497568883081461
24,155,intervention,0.03533354465088526
27,155,intervention,0.03480006687225986
30,155,intervention,0.00510073532418515
33,155,intervention,-0.03008716655457953
36,155,intervention,-0.00243130410586575
39,155,intervention,-0.02609625107747989
42,155,intervention,-0.02741877178068106
45,155,intervention,-0.00552995931736241
48,155,intervention,-0.03273194268096497
0,156,intervention,0.1073482238405542
3,156,intervention,0.1106870937888307
6,156,intervention,0.09106568875429856
9,156,intervention,0.07269354057982201
12,156,intervention,0.05231526744046924
15,156,intervention,0.05866197925819282
18,156,intervention,0.06433362426816014
21,156,intervention,0.058388184316029997
24,156,intervention,0.04890701809713465
27,156,intervention,0.03982135065225366
30,156,intervention,0.00792878076858346
33,156,intervention,0.02611478935685125
36,156,intervention,0.00521415213806624
39,156,intervention,0.00371718092942373
42,156,intervention,-0.00311781625165944
45,156,intervention,0.02588832762977215
48,156,intervention,0.00492454122170642
0,157,intervention,0.13278742754907058
3,157,intervention,0.09199354165771624
6,157,intervention,0.07159280038013652
9,157,intervention,0.05656191267316839
12,157,intervention,0.05165525052758842
15,157,intervention,0.06273304008160605
18,157,intervention,0.02292236390458862
21,157,intervention,0.02444376978891582
24,157,intervention,0.01623438835865652
27,157,intervention,-0.00598804585966009
30,157,intervention,0.00235389380492398
33,157,intervention,-0.01704760415387212
36,157,intervention,-0.02034560601788903
39,157,intervention,-0.03360455762112277
42,157,intervention,-0.02860192232944545
45,157,intervention,-0.01829493350973318
48,157,intervention,-0.03281134884569433
0,158,intervention,0.13064437310805235
3,158,intervention,0.11781103289977288
6,158,intervention,0.11690301900564416
9,158,intervention,0.0821443652759336
12,158,intervention,0.08627094627538681
15,158,intervention,0.08871147686545874
18,158,intervention,0.07978044211347105
21,158,intervention,0.0737305025508421
24,158,intervention,0.02923338209068147
27,158,intervention,0.02260068298164432
30,158,intervention,0.02922555533108645
33,158,intervention,0.00534198662946566
36,158,intervention,-0.00514591013846551
39,158,intervention,-0.01065935443035021
42,158,intervention,-0.00252529497949688
45,158,intervention,7.2356709542496e-4
48,158,intervention,-0.0067872593109347
0,159,intervention,0.13708465714842843
3,159,intervention,0.14317585746328798
6,159,intervention,0.10993807098444536
9,159,intervention,0.10170900058290984
12,159,intervention,0.10240039176250527
15,159,intervention,0.09011106291030958
18,159,intervention,0.04263445550250314
21,159,intervention,0.06875030144283771
24,159,intervention,0.07712975833902024
27,159,intervention,0.04783865034446015
30,159,intervention,0.04048287624418563
33,159,intervention,0.02657722476608929
36,159,intervention,0.0077482673155874196
39,159,intervention,-0.01048191973083338
42,159,intervention,0.01119403395469095
45,159,intervention,0.0267333971849634
48,159,intervention,0.01085662785722016
0,16,intervention,0.17427259907798884
3,16,intervention,0.14687922474148238
