Time,Seed,Model,Value
27,76,intervention,0.00188708979797968
30,76,intervention,0.00189313202020192
33,76,intervention,0.00189077030303019
36,76,intervention,0.00189210737373727
39,76,intervention,0.00189424808080797
42,76,intervention,0.00188613565656556
45,76,intervention,0.00188753202020191
48,76,intervention,0.00189010020202009
0,77,intervention,0.00433979656565766
3,77,intervention,0.00433592383838492
6,77,intervention,0.0043348485858597
9,77,intervention,0.00433136767676882
12,77,intervention,0.00434677737373848
15,77,intervention,0.00434439040404147
18,77,intervention,0.00434167303030412
21,77,intervention,0.00434113797979908
24,77,intervention,0.00433273626262739
27,77,intervention,0.00434272838383953
30,77,intervention,0.00433579939394049
33,77,intervention,0.00433009848484959
36,77,intervention,0.00434249373737489
39,77,intervention,0.00434320393939509
42,77,intervention,0.0043326812121223
45,77,intervention,0.00434530757575873
48,77,intervention,0.004346191919193
0,78,intervention,0.00160561010101003
3,78,intervention,0.00160402858585851
6,78,intervention,0.00160440151515143
9,78,intervention,0.00160893232323226
12,78,intervention,0.00160703141414134
15,78,intervention,0.00160597434343427
18,78,intervention,0.00160448070707063
21,78,intervention,0.00160494474747467
24,78,intervention,0.00160751848484842
27,78,intervention,0.0016061273737373
30,78,intervention,0.00160718565656558
33,78,intervention,0.00161192464646457
36,78,intervention,0.00160519525252517
39,78,intervention,0.00161192848484841
42,78,intervention,0.00160863858585851
45,78,intervention,0.00160712171717165
48,78,intervention,0.00160600646464639
0,79,intervention,0.00422675424242534
3,79,intervention,0.00423420777777885
6,79,intervention,0.00423307121212233
9,79,intervention,0.00423356333333444
12,79,intervention,0.00423646505050618
15,79,intervention,0.004232207878789
18,79,intervention,0.00423410303030415
21,79,intervention,0.00423131171717282
24,79,intervention,0.00423872676767789
27,79,intervention,0.00423335929293043
30,79,intervention,0.00423448838383952
33,79,intervention,0.0042389912121223
36,79,intervention,0.00423045202020315
39,79,intervention,0.00423950757575872
42,79,intervention,0.00423808707070824
45,79,intervention,0.00424192515151629
48,79,intervention,0.00422827363636474
0,8,intervention,0.00326069232323297
3,8,intervention,0.00326202787878849
6,8,intervention,0.0032600440404046
9,8,intervention,0.00326217949495013
12,8,intervention,0.00326783575757637
15,8,intervention,0.00326889111111174
18,8,intervention,0.00326469050505116
21,8,intervention,0.00325999595959659
24,8,intervention,0.00326586383838447
27,8,intervention,0.00326527171717233
30,8,intervention,0.00326492848484914
33,8,intervention,0.00326883090909155
36,8,intervention,0.00326725737373802
39,8,intervention,0.00326186595959663
42,8,intervention,0.00326185484848547
45,8,intervention,0.00327443242424308
48,8,intervention,0.00327223212121276
0,80,intervention,0.00179235131313121
3,80,intervention,0.00180149131313121
6,80,intervention,0.00180038393939384
9,80,intervention,0.00179899676767666
12,80,intervention,0.00179817515151505
15,80,intervention,0.00179207414141404
18,80,intervention,0.00179665393939383
21,80,intervention,0.00179266353535343
24,80,intervention,0.00179663787878778
27,80,intervention,0.0017961810101009
30,80,intervention,0.00179334101010089
33,80,intervention,0.00180010393939384
36,80,intervention,0.00179927313131303
39,80,intervention,0.00180305828282819
42,80,intervention,0.00179740767676758
45,80,intervention,0.00179741808080797
48,80,intervention,0.00179933474747464
0,81,intervention,0.00187939727272718
3,81,intervention,0.00187653090909081
6,81,intervention,0.00187828161616152
9,81,intervention,0.00188241666666655
12,81,intervention,0.00188062737373728
15,81,intervention,0.0018796893939393
18,81,intervention,0.00187972424242414
21,81,intervention,0.00187976666666657
24,81,intervention,0.00188687707070696
27,81,intervention,0.00188120292929282
30,81,intervention,0.00187624787878777
33,81,intervention,0.00187870464646455
36,81,intervention,0.00187810424242414
39,81,intervention,0.00188115313131302
42,81,intervention,0.00188186606060595
45,81,intervention,0.00187720858585848
48,81,intervention,0.00188037434343424
0,82,intervention,0.00303689272727321
3,82,intervention,0.00304045838383883
6,82,intervention,0.00303991929292979
9,82,intervention,0.00304526414141459
12,82,intervention,0.00304263373737424
15,82,intervention,0.00304318676767727
18,82,intervention,0.00303250777777827
21,82,intervention,0.00303775323232371
24,82,intervention,0.00304118767676814
27,82,intervention,0.00303865151515198
30,82,intervention,0.00304162272727322
33,82,intervention,0.00304362060606108
36,82,intervention,0.00304506353535404
39,82,intervention,0.00304436272727321
42,82,intervention,0.00304311242424293
45,82,intervention,0.00303655171717219
48,82,intervention,0.00304162989899036
0,83,intervention,0.00301285909090954
3,83,intervention,0.00300695989899035
6,83,intervention,0.00300963323232375
9,83,intervention,0.00300369888888935
12,83,intervention,0.00300865888888935
15,83,intervention,0.00300608828282876
18,83,intervention,0.00301195888888936
21,83,intervention,0.00300768888888935
24,83,intervention,0.00300363919191967
27,83,intervention,0.00301048838383885
30,83,intervention,0.00300738232323282
33,83,intervention,0.00301845595959646
36,83,intervention,0.00300268353535402
39,83,intervention,0.00301741020202071
42,83,intervention,0.00301411040404092
45,83,intervention,0.00301030030303078
48,83,intervention,0.00300726464646513
0,84,intervention,0.00251345191919213
3,84,intervention,0.00250311353535371
6,84,intervention,0.00251430666666686
9,84,intervention,0.00251788353535374
12,84,intervention,0.00251030696969716
15,84,intervention,0.00251298050505068
18,84,intervention,0.00250736606060625
21,84,intervention,0.00251169595959613
24,84,intervention,0.00251043636363652
27,84,intervention,0.0025136501010103
30,84,intervention,0.0025164044444446502
33,84,intervention,0.00251564696969716
36,84,intervention,0.00251484686868706
39,84,intervention,0.00251333343434362
42,84,intervention,0.0025085282828284502
45,84,intervention,0.00251102858585875
48,84,intervention,0.00250408757575777
0,85,intervention,0.00226178262626266
3,85,intervention,0.00227080282828284
6,85,intervention,0.00226866141414145
9,85,intervention,0.00226485595959595
12,85,intervention,0.00226439323232325
15,85,intervention,0.00226674252525254
18,85,intervention,0.00226875777777781
21,85,intervention,0.00226906646464649
24,85,intervention,0.00226964535353535
27,85,intervention,0.0022660183838384
30,85,intervention,0.00226978747474749
33,85,intervention,0.00226808121212122
36,85,intervention,0.00227356303030306
39,85,intervention,0.00227639010101013
42,85,intervention,0.00226918343434346
45,85,intervention,0.00227578202020203
48,85,intervention,0.00227349252525255
0,86,intervention,0.0043116323232334
3,86,intervention,0.00431619747474858
6,86,intervention,0.00432019484848594
9,86,intervention,0.00431411252525366
12,86,intervention,0.00431554939394055
15,86,intervention,0.00432300515151624
18,86,intervention,0.00431322090909206
21,86,intervention,0.00431651171717282
24,86,intervention,0.00431476080808191
27,86,intervention,0.00431691303030418
30,86,intervention,0.00432255080808193
33,86,intervention,0.00432193636363746
36,86,intervention,0.00432374101010212
39,86,intervention,0.00432214323232438
42,86,intervention,0.0043205554545466
45,86,intervention,0.00432399888889002
48,86,intervention,0.00431606424242537
0,87,intervention,0.00270638595959622
3,87,intervention,0.00269885616161642
6,87,intervention,0.00270376424242451
9,87,intervention,0.00270866292929322
12,87,intervention,0.00270845646464675
15,87,intervention,0.00270792222222248
18,87,intervention,0.00270420454545483
21,87,intervention,0.00270916080808107
24,87,intervention,0.0027008125252528
27,87,intervention,0.00270391737373766
30,87,intervention,0.00270121929292955
33,87,intervention,0.00270243646464673
36,87,intervention,0.0027051635353538
39,87,intervention,0.00270001797979827
42,87,intervention,0.00271291393939423
45,87,intervention,0.00270935858585887
48,87,intervention,0.00270650222222252
0,88,intervention,0.00241074909090918
3,88,intervention,0.0024062304040405
6,88,intervention,0.00240665131313141
9,88,intervention,0.00241009363636375
12,88,intervention,0.00241296868686882
15,88,intervention,0.00240708474747487
18,88,intervention,0.00241523777777789
21,88,intervention,0.00241242747474761
24,88,intervention,0.00241554919191932
27,88,intervention,0.00241476080808093
30,88,intervention,0.00241172434343445
33,88,intervention,0.00242383414141425
36,88,intervention,0.00240775151515162
39,88,intervention,0.00241552424242436
42,88,intervention,0.00241482707070717
45,88,intervention,0.00241902131313143
48,88,intervention,0.00241360090909103
0,89,intervention,0.00412492646464764
3,89,intervention,0.00412449898990011
6,89,intervention,0.00411785070707185
9,89,intervention,0.00412246111111228
12,89,intervention,0.00412344252525366
15,89,intervention,0.00412273666666782
18,89,intervention,0.00412282323232437
21,89,intervention,0.00411179232323345
24,89,intervention,0.00413106292929409
27,89,intervention,0.00412444303030414
30,89,intervention,0.00412702929293045
33,89,intervention,0.00412775787878907
36,89,intervention,0.00412859787878899
39,89,intervention,0.00412513949495063
42,89,intervention,0.0041216079797991
45,89,intervention,0.00411882707070821
48,89,intervention,0.00411924020202137
0,9,intervention,0.00404915313131427
3,9,intervention,0.00405013303030418
6,9,intervention,0.00405463919192033
9,9,intervention,0.00405273888889006
12,9,intervention,0.00404986737373851
15,9,intervention,0.00406259565656683
18,9,intervention,0.00405735636363745
21,9,intervention,0.00405686353535469
24,9,intervention,0.00405854414141525
27,9,intervention,0.00405550535353656
30,9,intervention,0.00405395040404157
33,9,intervention,0.00405949363636479
36,9,intervention,0.00404762727272836
39,9,intervention,0.00405992888889006
42,9,intervention,0.00406217595959715
45,9,intervention,0.00405817040404155
48,9,intervention,0.00405865353535474
0,90,intervention,0.00292882838383884
3,90,intervention,0.00293307878787925
6,90,intervention,0.00293075090909134
9,90,intervention,0.00293249222222264
12,90,intervention,0.00293233898989945
15,90,intervention,0.00293537505050551
18,90,intervention,0.00292222909090951
21,90,intervention,0.00292854090909135
24,90,intervention,0.00292972656565703
27,90,intervention,0.00292456535353579
30,90,intervention,0.0029332254545459
33,90,intervention,0.0029375932323237
36,90,intervention,0.00293527898989945
39,90,intervention,0.00293911838383884
42,90,intervention,0.00292818202020247
45,90,intervention,0.00293129595959639
48,90,intervention,0.00292934282828329
0,91,intervention,0.0054767756565666
3,91,intervention,0.00548186797979894
6,91,intervention,0.00546352737373826
9,91,intervention,0.00547305585858676
12,91,intervention,0.00546807696969792
15,91,intervention,0.00548606373737462
18,91,intervention,0.00547917797979885
21,91,intervention,0.00546754444444541
24,91,intervention,0.00547392808080905
27,91,intervention,0.00546719868686964
30,91,intervention,0.00547528474747567
33,91,intervention,0.00547091111111209
36,91,intervention,0.00547131303030403
39,91,intervention,0.00547330191919291
42,91,intervention,0.00547107686868773
45,91,intervention,0.00547580626262725
48,91,intervention,0.00547732686868773
0,92,intervention,0.00225052161616162
3,92,intervention,0.00225664656565659
6,92,intervention,0.00225156828282829
9,92,intervention,0.002253831010101
12,92,intervention,0.00225689616161617
15,92,intervention,0.00225929202020203
18,92,intervention,0.00225472696969697
21,92,intervention,0.00225154434343434
24,92,intervention,0.00225517555555554
27,92,intervention,0.0022581187878788
30,92,intervention,0.00225113484848485
33,92,intervention,0.00224458767676767
36,92,intervention,0.00225056747474747
39,92,intervention,0.00226104929292932
42,92,intervention,0.00225748626262628
45,92,intervention,0.00225371676767677
48,92,intervention,0.00225873424242426
0,93,intervention,0.00456892191919298
3,93,intervention,0.00455798929293037
6,93,intervention,0.00456247989899093
9,93,intervention,0.00456982787878899
12,93,intervention,0.00455663878787986
15,93,intervention,0.00456629484848596
18,93,intervention,0.00456815000000106
21,93,intervention,0.00456515737373842
24,93,intervention,0.00456520414141521
27,93,intervention,0.00456117818181928
30,93,intervention,0.00456656707070815
33,93,intervention,0.00456981979798091
36,93,intervention,0.00456857262626375
39,93,intervention,0.00457053494949604
42,93,intervention,0.00455787555555665
45,93,intervention,0.00456623000000108
48,93,intervention,0.00456849030303139
0,94,intervention,0.0038121641414151
3,94,intervention,0.00380843353535444
6,94,intervention,0.00382375959596056
9,94,intervention,0.00381440141414236
12,94,intervention,0.00381143070707164
15,94,intervention,0.00381115181818277
18,94,intervention,0.00381587070707162
21,94,intervention,0.00381456979798076
24,94,intervention,0.00380635828282923
27,94,intervention,0.00381985898989994
30,94,intervention,0.0038251426262636
33,94,intervention,0.00381922777777877
36,94,intervention,0.00381861020202113
