Time,Seed,Model,Value
24,142,intervention,0.00590072413199882
27,142,intervention,0.01121700895053445
30,142,intervention,0.01370024971903075
33,142,intervention,0.00191008498129109
36,142,intervention,-0.01244354555036488
39,142,intervention,0.0035622029879044
42,142,intervention,0.01180351257130541
45,142,intervention,-0.01363844085942664
48,142,intervention,-0.0173238466644252
0,143,intervention,0.02590672266690558
3,143,intervention,0.02410836898443164
6,143,intervention,0.0220456748752551
9,143,intervention,0.00754306137876301
12,143,intervention,0.03319690321505951
15,143,intervention,0.00926343342192028
18,143,intervention,0.0046934900553283
21,143,intervention,-0.00487501373841481
24,143,intervention,0.0048471878895731
27,143,intervention,-6.4727139397362e-4
30,143,intervention,-0.00888648774623446
33,143,intervention,-0.01348345732741884
36,143,intervention,0.0082829671014755
39,143,intervention,-0.00703331154987646
42,143,intervention,0.00137801825840856
45,143,intervention,-0.00925280946907004
48,143,intervention,-0.01255772250747246
0,144,intervention,0.05257371266156611
3,144,intervention,0.03520518564138227
6,144,intervention,0.03551589145058934
9,144,intervention,0.04062605583175276
12,144,intervention,0.03922437227528345
15,144,intervention,0.02069550261247328
18,144,intervention,0.03569551326387297
21,144,intervention,0.02879396522747403
24,144,intervention,0.0184556285257454
27,144,intervention,-0.00804893843415978
30,144,intervention,0.01203689610007589
33,144,intervention,0.01168037842626841
36,144,intervention,0.0035246303436337
39,144,intervention,-0.0074403845901882
42,144,intervention,-0.01728487711313284
45,144,intervention,0.00510730387933091
48,144,intervention,-0.00198112267563126
0,145,intervention,0.06843479736668708
3,145,intervention,0.04189718749020275
6,145,intervention,0.04809110548559793
9,145,intervention,0.06195554175386846
12,145,intervention,0.03440871312058852
15,145,intervention,0.06417257680912118
18,145,intervention,0.07258234475102772
21,145,intervention,0.02647851273037764
24,145,intervention,0.02949033501668523
27,145,intervention,0.04208384669723394
30,145,intervention,0.01819136626576066
33,145,intervention,0.01382294523714884
36,145,intervention,0.01639429864080973
39,145,intervention,0.04408856713203218
42,145,intervention,0.01754527419492762
45,145,intervention,0.03638616138480802
48,145,intervention,0.02033913130760189
0,146,intervention,0.0456388274672723
3,146,intervention,0.04939347533067251
6,146,intervention,0.04502094058803198
9,146,intervention,0.06767026944171092
12,146,intervention,0.05411409205663522
15,146,intervention,0.04822198649957174
18,146,intervention,0.04568761075669674
21,146,intervention,0.02078754061864921
24,146,intervention,0.02359402561770855
27,146,intervention,0.03090834553542093
30,146,intervention,0.02630602250961024
33,146,intervention,0.02783338595181282
36,146,intervention,0.02177591678030515
39,146,intervention,0.04291072621640502
42,146,intervention,0.01333767242122174
45,146,intervention,0.02020284843584996
48,146,intervention,0.01882974125779904
0,147,intervention,0.03203155275484808
3,147,intervention,0.01040651553322119
6,147,intervention,-0.02090555019575012
9,147,intervention,-0.00686389453704683
12,147,intervention,0.01351836585842215
15,147,intervention,0.0018835103276619
18,147,intervention,-0.02348030019963256
21,147,intervention,-0.00698502435525349
24,147,intervention,-0.02039573405143447
27,147,intervention,-0.04314042769484292
30,147,intervention,-0.01883994930173693
33,147,intervention,-0.03838471863114404
36,147,intervention,-0.03969255186272514
39,147,intervention,-0.03359225892003249
42,147,intervention,-0.04741975238416965
45,147,intervention,-0.04130686261683143
48,147,intervention,-0.04853935040271623
0,148,intervention,0.01690547012782449
3,148,intervention,0.00690972742375788
6,148,intervention,0.00553299988984072
9,148,intervention,0.02018528438860591
12,148,intervention,-8.045743519122e-4
15,148,intervention,0.0047996059466368
18,148,intervention,-0.00360853102146724
21,148,intervention,-0.01147741660971076
24,148,intervention,-4.7943989130061e-4
27,148,intervention,-0.00504418849613711
30,148,intervention,-0.01176038480191131
33,148,intervention,-0.01357393413940838
36,148,intervention,-0.02838274060094014
39,148,intervention,-0.00991076545604941
42,148,intervention,-0.01394869728842469
45,148,intervention,-0.0344952241555026
48,148,intervention,-0.01901145573887163
0,149,intervention,0.03483808254814756
3,149,intervention,0.04584760985079746
6,149,intervention,0.04542015775670335
9,149,intervention,0.04308108282535419
12,149,intervention,0.02490408124377305
15,149,intervention,0.01995272957125094
18,149,intervention,0.01747459162710477
21,149,intervention,0.03509730764147635
24,149,intervention,0.01915632735519213
27,149,intervention,0.0065174391909151
30,149,intervention,0.01693710308641374
33,149,intervention,0.02976700856981581
36,149,intervention,-0.00632545239946606
39,149,intervention,0.00108949083462826
42,149,intervention,0.0062589574393275
45,149,intervention,0.00861691860273318
48,149,intervention,2.2855182036765e-4
0,15,intervention,0.06427026580303112
3,15,intervention,0.07107707459780689
6,15,intervention,0.06027769064677128
9,15,intervention,0.05941832369322441
12,15,intervention,0.04531919229464627
15,15,intervention,0.04333694269241269
18,15,intervention,0.04977434746180029
21,15,intervention,0.03314663711115358
24,15,intervention,0.02969484227079146
27,15,intervention,0.01701519234420397
30,15,intervention,0.00594718669780367
33,15,intervention,0.02729350888850008
36,15,intervention,0.01741596980913909
39,15,intervention,0.01422663808695868
42,15,intervention,0.00338677940571746
45,15,intervention,0.00923273253589759
48,15,intervention,0.00833294542463042
0,150,intervention,0.0629449897923148
3,150,intervention,0.07288477090043276
6,150,intervention,0.0688245036675607
9,150,intervention,0.07016491890180411
12,150,intervention,0.06746419816157387
15,150,intervention,0.05817684352662932
18,150,intervention,0.07628205716297409
21,150,intervention,0.03552145892368257
24,150,intervention,0.03345552210560359
27,150,intervention,0.04799640332062414
30,150,intervention,0.05079848457508594
33,150,intervention,0.04438814230765062
36,150,intervention,0.03539605001895776
39,150,intervention,0.02415795058453338
42,150,intervention,0.03451539276937352
45,150,intervention,0.03168876247156096
48,150,intervention,0.04187733922972844
0,151,intervention,0.04394950844506062
3,151,intervention,0.03378298776183287
6,151,intervention,0.05795053698478441
9,151,intervention,0.04442216521851319
12,151,intervention,0.01591779212119498
15,151,intervention,0.01240882058348155
18,151,intervention,0.02905535519280954
21,151,intervention,0.02833651799363119
24,151,intervention,0.01466371817020564
27,151,intervention,-0.00334457288223646
30,151,intervention,-0.00605269918672772
33,151,intervention,-0.01137276329360184
36,151,intervention,0.01429420553124748
39,151,intervention,-0.01018229461070409
42,151,intervention,-0.00692937285320304
45,151,intervention,-0.01960921094985589
48,151,intervention,0.01173014986962013
0,152,intervention,0.04114302167635036
3,152,intervention,0.05973033981504341
6,152,intervention,0.04085615735877789
9,152,intervention,0.04490037400616701
12,152,intervention,0.0367204027374917
15,152,intervention,0.04812859655979655
18,152,intervention,0.02111772254236978
21,152,intervention,0.04547366533845612
24,152,intervention,0.03523992677701265
27,152,intervention,0.03999220116436488
30,152,intervention,0.03071793079071284
33,152,intervention,0.0365132282358865
36,152,intervention,0.01232723288692101
39,152,intervention,0.00906916663506513
42,152,intervention,0.01694281207914019
45,152,intervention,0.02384743362616371
48,152,intervention,0.02351181395124122
0,153,intervention,0.04002150243007253
3,153,intervention,0.02679294011563241
6,153,intervention,0.00826587510308706
9,153,intervention,2.6603632953444e-4
12,153,intervention,0.01486662369011311
15,153,intervention,0.04117440945554428
18,153,intervention,0.00718799084014578
21,153,intervention,0.02194284518722081
24,153,intervention,0.01864594613247511
27,153,intervention,-0.00623689443790591
30,153,intervention,-0.01023977416042293
33,153,intervention,-0.0084550953038044
36,153,intervention,-0.00953415066591146
39,153,intervention,-0.00724207295830693
42,153,intervention,-0.00933322061958534
45,153,intervention,0.00730648259922768
48,153,intervention,-0.00710984895904682
0,154,intervention,0.09869005194978234
3,154,intervention,0.10345797738478033
6,154,intervention,0.07554916841852713
9,154,intervention,0.09000692261900055
12,154,intervention,0.08187025063055459
15,154,intervention,0.07594042501855024
18,154,intervention,0.06878059292600652
21,154,intervention,0.06494547302589068
24,154,intervention,0.05326844531682002
27,154,intervention,0.06443780770985531
30,154,intervention,0.05097215854567589
33,154,intervention,0.03529751886882256
36,154,intervention,0.04208705773323426
39,154,intervention,0.03363875606476126
42,154,intervention,0.05186292346849893
45,154,intervention,0.04669784890967454
48,154,intervention,0.04377244751939263
0,155,intervention,0.02476527839990797
3,155,intervention,0.01108245783455401
6,155,intervention,6.6334752527426e-4
9,155,intervention,0.02047058207495892
12,155,intervention,0.02105514503614621
15,155,intervention,0.00716093758199305
18,155,intervention,0.01763331447093634
21,155,intervention,-0.01242480231321509
24,155,intervention,-0.00126271762269589
27,155,intervention,-0.01032653476508948
30,155,intervention,-0.00121704331740262
33,155,intervention,-0.00228599823937016
36,155,intervention,-6.7717670518915e-4
39,155,intervention,-0.02515294722431602
42,155,intervention,-0.03457242720219821
45,155,intervention,-0.01706379829044922
48,155,intervention,-0.00754717833829363
0,156,intervention,0.0672349701557782
3,156,intervention,0.03684048395605877
6,156,intervention,0.03262729927511182
9,156,intervention,0.04490232387773608
12,156,intervention,0.02471563212149644
15,156,intervention,0.04078393403268332
18,156,intervention,0.03904949467244546
21,156,intervention,0.04404695388115284
24,156,intervention,0.01878919814180214
27,156,intervention,0.02414389969850178
30,156,intervention,0.01235073238211029
33,156,intervention,0.01976073863073687
36,156,intervention,0.00728043709233033
39,156,intervention,0.02258689592962185
42,156,intervention,0.01474403298698526
45,156,intervention,-9.7026663408485e-4
48,156,intervention,0.00281888900763803
0,157,intervention,0.06307363656923382
3,157,intervention,0.02956280381366301
6,157,intervention,0.04732197142779843
9,157,intervention,0.03363318307522681
12,157,intervention,0.03441118910953057
15,157,intervention,0.03394367992780464
18,157,intervention,0.0482208321712444
21,157,intervention,0.01195161190527703
24,157,intervention,0.01280248431650097
27,157,intervention,0.02594118702611265
30,157,intervention,0.01135278916590091
33,157,intervention,0.022772979296123
36,157,intervention,0.0078848631350255
39,157,intervention,0.01460746739460627
42,157,intervention,-5.5488592297096e-4
45,157,intervention,0.0270338809615048
48,157,intervention,0.02432327972612055
0,158,intervention,0.0355784109771899
3,158,intervention,0.01800242829674542
6,158,intervention,0.00393077709739444
9,158,intervention,0.01383960825116756
12,158,intervention,0.00118784973275578
15,158,intervention,0.00558356330783445
18,158,intervention,-0.00419796862995477
21,158,intervention,-0.00574073584343976
24,158,intervention,-0.02920531997030129
27,158,intervention,-0.02210337223527117
30,158,intervention,-0.03057097733839766
33,158,intervention,-0.03422847785704994
36,158,intervention,-0.03562381179218429
39,158,intervention,-0.01023990301062185
42,158,intervention,-0.03140347150813847
45,158,intervention,-0.00739910866694555
48,158,intervention,-0.02925103725962975
0,159,intervention,-0.02015549333665844
3,159,intervention,-0.01391793713361052
6,159,intervention,-0.00647370514514155
9,159,intervention,-0.026226261199245562
12,159,intervention,-0.01966007550070739
15,159,intervention,-0.01363955182260814
18,159,intervention,-0.01558613939377362
21,159,intervention,-0.02896414898847623
24,159,intervention,-0.03853771728104946
27,159,intervention,-0.0343193241974415
30,159,intervention,-0.05370636010241931
33,159,intervention,-0.04244699650457141
36,159,intervention,-0.02991906706973472
39,159,intervention,-0.0378766772495079
42,159,intervention,-0.04426591835745415
45,159,intervention,-0.03399397895818495
48,159,intervention,-0.04792392159567937
0,16,intervention,0.06509617082902355
3,16,intervention,0.05046333415338459
6,16,intervention,0.04003268522625629
9,16,intervention,0.04557648459866824
12,16,intervention,0.04774742857166359
15,16,intervention,0.03611820357730497
18,16,intervention,0.04003052501801105
21,16,intervention,0.02536935499022323
24,16,intervention,0.02535436960305815
27,16,intervention,0.03567231841243824
30,16,intervention,0.02783011562211472
33,16,intervention,0.0162327532617918
