Time,Seed,Model,Value
33,80,intervention,0.00287707333333374
36,80,intervention,0.00287573808080848
39,80,intervention,0.00287749252525292
42,80,intervention,0.00287837797979838
45,80,intervention,0.00288008101010143
48,80,intervention,0.00287857222222264
0,81,intervention,0.00302938242424287
3,81,intervention,0.0030281539393944
6,81,intervention,0.00302806111111159
9,81,intervention,0.00302882363636411
12,81,intervention,0.0030285931313136
15,81,intervention,0.00303840393939443
18,81,intervention,0.00302990333333381
21,81,intervention,0.00302383808080856
24,81,intervention,0.00303743454545503
27,81,intervention,0.0030306698989904
30,81,intervention,0.00303251020202068
33,81,intervention,0.0030325600000005
36,81,intervention,0.00303012686868737
39,81,intervention,0.00303273838383887
42,81,intervention,0.00303016151515198
45,81,intervention,0.00303281282828332
48,81,intervention,0.00302506585858637
0,82,intervention,0.0028231458585862
3,82,intervention,0.00283155070707106
6,82,intervention,0.00282828131313165
9,82,intervention,0.00282624626262661
12,82,intervention,0.00282843020202056
15,82,intervention,0.00283328696969731
18,82,intervention,0.00282370252525289
21,82,intervention,0.00282784565656599
24,82,intervention,0.00283478131313168
27,82,intervention,0.00282409292929329
30,82,intervention,0.00283237272727308
33,82,intervention,0.00283259575757614
36,82,intervention,0.00282376626262663
39,82,intervention,0.00282544606060642
42,82,intervention,0.00283420777777815
45,82,intervention,0.00283265212121249
48,82,intervention,0.00283779060606096
0,83,intervention,0.00304663000000049
3,83,intervention,0.00304832282828331
6,83,intervention,0.00305009888888937
9,83,intervention,0.00304917424242472
12,83,intervention,0.00305394010101061
15,83,intervention,0.00306034929292978
18,83,intervention,0.00305744757575809
21,83,intervention,0.00305577131313182
24,83,intervention,0.00305268313131362
27,83,intervention,0.00305411161616214
30,83,intervention,0.00304796616161667
33,83,intervention,0.00305903565656616
36,83,intervention,0.00305862636363686
39,83,intervention,0.00305029616161665
42,83,intervention,0.00304905484848534
45,83,intervention,0.00305675454545509
48,83,intervention,0.00304874515151566
0,84,intervention,0.00280641979798014
3,84,intervention,0.0028008369696973
6,84,intervention,0.0027998237373741
9,84,intervention,0.00280719383838418
12,84,intervention,0.0028031257575761
15,84,intervention,0.00279936232323268
18,84,intervention,0.00280383202020237
21,84,intervention,0.00280271393939427
24,84,intervention,0.00280920212121248
27,84,intervention,0.00280208595959634
30,84,intervention,0.00280207030303067
33,84,intervention,0.00280318525252558
36,84,intervention,0.0028076647474751
39,84,intervention,0.00280696232323268
42,84,intervention,0.00280061949494987
45,84,intervention,0.00280105525252561
48,84,intervention,0.00280121383838419
0,85,intervention,0.00301335333333378
3,85,intervention,0.003022831515152
6,85,intervention,0.00301914949494993
9,85,intervention,0.00301626323232366
12,85,intervention,0.00301547919191965
15,85,intervention,0.00301424060606109
18,85,intervention,0.00302411747474792
21,85,intervention,0.00301579454545498
24,85,intervention,0.00302332757575801
27,85,intervention,0.00302172373737418
30,85,intervention,0.00302293636363682
33,85,intervention,0.00302670717171766
36,85,intervention,0.00302597363636411
39,85,intervention,0.00302628888888933
42,85,intervention,0.00302194818181866
45,85,intervention,0.00302129929292976
48,85,intervention,0.00302276515151561
0,86,intervention,0.00276289767676798
3,86,intervention,0.00276681111111146
6,86,intervention,0.00276752363636397
9,86,intervention,0.00276704737373771
12,86,intervention,0.00276885111111143
15,86,intervention,0.00277319030303063
18,86,intervention,0.00277672474747512
21,86,intervention,0.00276102868686903
24,86,intervention,0.00277514929292963
27,86,intervention,0.00276952989899022
30,86,intervention,0.00277543131313166
33,86,intervention,0.00276991747474783
36,86,intervention,0.00277239959595994
39,86,intervention,0.00277596838383876
42,86,intervention,0.00277245898989934
45,86,intervention,0.00277411737373773
48,86,intervention,0.00277524161616197
0,87,intervention,0.0030553712121217
3,87,intervention,0.00305936737373787
6,87,intervention,0.00306041232323283
9,87,intervention,0.00305725737373787
12,87,intervention,0.00305760141414192
15,87,intervention,0.00305874747474797
18,87,intervention,0.00306357282828334
21,87,intervention,0.00306119595959649
24,87,intervention,0.00306349343434396
27,87,intervention,0.00305640434343488
30,87,intervention,0.00306582555555609
33,87,intervention,0.00306558040404094
36,87,intervention,0.00306418323232376
39,87,intervention,0.00306473979798033
42,87,intervention,0.00305867040404093
45,87,intervention,0.0030670361616167
48,87,intervention,0.00306020434343487
0,88,intervention,0.00265063181818205
3,88,intervention,0.0026492663636366
6,88,intervention,0.00264498959595982
9,88,intervention,0.0026497359595962
12,88,intervention,0.00264744424242448
15,88,intervention,0.00264712373737397
18,88,intervention,0.00265332929292954
21,88,intervention,0.00265130949494971
24,88,intervention,0.00265769494949518
27,88,intervention,0.00264535111111136
30,88,intervention,0.00265049202020224
33,88,intervention,0.00264686151515175
36,88,intervention,0.00265512242424268
39,88,intervention,0.00265295838383863
42,88,intervention,0.0026437743434346
45,88,intervention,0.00264975040404066
48,88,intervention,0.00265374919191942
0,89,intervention,0.00266932515151543
3,89,intervention,0.00266982070707096
6,89,intervention,0.0026699860606063
9,89,intervention,0.00267108828282855
12,89,intervention,0.00267669777777806
15,89,intervention,0.0026753223232326
18,89,intervention,0.00267827959595988
21,89,intervention,0.00267759898989926
24,89,intervention,0.00267443111111137
27,89,intervention,0.00267783777777803
30,89,intervention,0.00267699606060634
33,89,intervention,0.00267696979798007
36,89,intervention,0.00268114262626291
39,89,intervention,0.00268214737373767
42,89,intervention,0.00268100010101038
45,89,intervention,0.00267746141414172
48,89,intervention,0.00268458565656596
0,9,intervention,0.0025248432323234
3,9,intervention,0.00253192404040422
6,9,intervention,0.00252662202020217
9,9,intervention,0.00252260050505068
12,9,intervention,0.00253016696969714
15,9,intervention,0.00252644707070724
18,9,intervention,0.00253111343434361
21,9,intervention,0.0025291116161618
24,9,intervention,0.00252435808080825
27,9,intervention,0.00252513575757591
30,9,intervention,0.00252772040404057
33,9,intervention,0.00252697444444462
36,9,intervention,0.00253129969696986
39,9,intervention,0.0025268830303032
42,9,intervention,0.00252754464646482
45,9,intervention,0.0025315727272729
48,9,intervention,0.00252614131313149
0,90,intervention,0.00285769858585896
3,90,intervention,0.00285356969697006
6,90,intervention,0.00286124575757614
9,90,intervention,0.00285316686868722
12,90,intervention,0.00285449272727309
15,90,intervention,0.00285139626262664
18,90,intervention,0.00285948787878826
21,90,intervention,0.00285907464646503
24,90,intervention,0.00285702979798018
27,90,intervention,0.00285851242424283
30,90,intervention,0.00285820717171754
33,90,intervention,0.00285098555555591
36,90,intervention,0.00285979919191959
39,90,intervention,0.00285859878787917
42,90,intervention,0.00285272545454582
45,90,intervention,0.00285263959595998
48,90,intervention,0.00286824060606098
0,91,intervention,0.0027133559595962
3,91,intervention,0.00271290464646492
6,91,intervention,0.00272183434343463
9,91,intervention,0.00271802797979824
12,91,intervention,0.00271490828282855
15,91,intervention,0.00271376777777807
18,91,intervention,0.00272095171717199
21,91,intervention,0.00272391636363665
24,91,intervention,0.00271744676767702
27,91,intervention,0.00271383404040431
30,91,intervention,0.00272073484848514
33,91,intervention,0.00272288444444475
36,91,intervention,0.00272056878787906
39,91,intervention,0.00270666909090936
42,91,intervention,0.00272139717171744
45,91,intervention,0.00271954939393965
48,91,intervention,0.00272021636363665
0,92,intervention,0.00289074272727314
3,92,intervention,0.00290002868686911
6,92,intervention,0.00290389080808123
9,92,intervention,0.00289904717171758
12,92,intervention,0.00289603959596001
15,92,intervention,0.00289640040404084
18,92,intervention,0.00290725161616205
21,92,intervention,0.00290564272727316
24,92,intervention,0.00290774747474792
27,92,intervention,0.00289864525252572
30,92,intervention,0.00290679060606104
33,92,intervention,0.00289624727272769
36,92,intervention,0.00290246929292974
39,92,intervention,0.00289859272727317
42,92,intervention,0.00289628939393981
45,92,intervention,0.00289505666666711
48,92,intervention,0.002896387575758
0,93,intervention,0.00294117626262667
3,93,intervention,0.00293310535353575
6,93,intervention,0.00293544858585904
9,93,intervention,0.00293321939393986
12,93,intervention,0.0029373163636368
15,93,intervention,0.0029354188888893102
18,93,intervention,0.00293506333333376
21,93,intervention,0.00293573373737415
24,93,intervention,0.00293109707070751
27,93,intervention,0.00292648686868731
30,93,intervention,0.00293793414141459
33,93,intervention,0.00293007636363679
36,93,intervention,0.00293901181818228
39,93,intervention,0.00293540181818227
42,93,intervention,0.00293951757575802
45,93,intervention,0.00293878929292976
48,93,intervention,0.00293944222222268
0,94,intervention,0.00276199898989928
3,94,intervention,0.00276669626262659
6,94,intervention,0.0027592791919195
9,94,intervention,0.00276943838383871
12,94,intervention,0.00276831171717206
15,94,intervention,0.00277151838383868
18,94,intervention,0.002763227676768
21,94,intervention,0.00277017020202053
24,94,intervention,0.00277140181818215
27,94,intervention,0.00276763636363669
30,94,intervention,0.00276977161616198
33,94,intervention,0.00276831929292964
36,94,intervention,0.00277425161616197
39,94,intervention,0.00277140969697006
42,94,intervention,0.00276593505050539
45,94,intervention,0.00277502565656601
48,94,intervention,0.00277416797979831
0,95,intervention,0.0026361840404043
3,95,intervention,0.0026410540404043
6,95,intervention,0.00264370606060634
9,95,intervention,0.00263491818181844
12,95,intervention,0.00264408656565683
15,95,intervention,0.0026406320202023
18,95,intervention,0.00264506434343459
21,95,intervention,0.00264441727272754
24,95,intervention,0.00264206585858613
27,95,intervention,0.00264066333333357
30,95,intervention,0.00265000292929321
33,95,intervention,0.00264645666666694
36,95,intervention,0.00264774929292956
39,95,intervention,0.00264916868686895
42,95,intervention,0.00264237797979824
45,95,intervention,0.00264227454545481
48,95,intervention,0.002645242727273
0,96,intervention,0.00249850484848496
3,96,intervention,0.00250213565656581
6,96,intervention,0.00251060818181833
9,96,intervention,0.00249908929292945
12,96,intervention,0.00250518828282843
15,96,intervention,0.00250448252525267
18,96,intervention,0.00250258343434356
21,96,intervention,0.0025027941414143
24,96,intervention,0.0025110247474749
27,96,intervention,0.0025042559595961
30,96,intervention,0.00251141151515165
33,96,intervention,0.00250781202020218
36,96,intervention,0.00250992888888906
39,96,intervention,0.00250306070707085
42,96,intervention,0.00250226929292946
45,96,intervention,0.00250522080808098
48,96,intervention,0.00250712464646479
0,97,intervention,0.00248047323232337
3,97,intervention,0.00248274323232338
6,97,intervention,0.0024911032323234
9,97,intervention,0.00248286393939408
12,97,intervention,0.00248344222222236
15,97,intervention,0.00247572898989911
18,97,intervention,0.00248451040404056
21,97,intervention,0.00247706040404054
24,97,intervention,0.00248110737373753
27,97,intervention,0.00249213666666681
30,97,intervention,0.00248762242424258
33,97,intervention,0.00248914959595975
36,97,intervention,0.00248697878787894
39,97,intervention,0.00249104787878803
42,97,intervention,0.00248572717171733
45,97,intervention,0.00248785808080822
48,97,intervention,0.00248746404040423
0,98,intervention,0.00269273494949522
3,98,intervention,0.00269291989899017
6,98,intervention,0.00269801151515179
9,98,intervention,0.00269762535353562
12,98,intervention,0.00269552434343458
15,98,intervention,0.00269939686868713
18,98,intervention,0.00269975373737401
21,98,intervention,0.00269657222222249
24,98,intervention,0.00270183898989928
27,98,intervention,0.00270045000000027
30,98,intervention,0.00270090757575787
33,98,intervention,0.00269678545454573
36,98,intervention,0.00270341777777807
39,98,intervention,0.00269479232323259
42,98,intervention,0.00269983292929323
45,98,intervention,0.00269720989899018
48,98,intervention,0.00269643242424271
0,99,intervention,0.00307047121212173
3,99,intervention,0.00306228757575806
6,99,intervention,0.00306468353535403
9,99,intervention,0.00307136272727324
12,99,intervention,0.0030702379797985
15,99,intervention,0.00307309040404091
18,99,intervention,0.00307768969697021
21,99,intervention,0.00307008585858641
24,99,intervention,0.0030766230303035
27,99,intervention,0.00307040646464698
30,99,intervention,0.00307179080808133
33,99,intervention,0.00307492080808131
36,99,intervention,0.00307904868686923
39,99,intervention,0.00307403848484902
42,99,intervention,0.00307642959596008
