Time,Seed,Model,Value
45,5,intervention,0.05615675824793612
48,5,intervention,0.036670619964481
0,50,intervention,0.8785450874357713
3,50,intervention,0.807652133955751
6,50,intervention,0.7934600745945146
9,50,intervention,0.7140599213692622
12,50,intervention,0.6255458948601986
15,50,intervention,0.5893712525101759
18,50,intervention,0.5236895699661424
21,50,intervention,0.4185413622769358
24,50,intervention,0.4164972036949429
27,50,intervention,0.3017454866683996
30,50,intervention,0.22137711878640703
33,50,intervention,0.090386693390460085
36,50,intervention,-0.01379188507604436
39,50,intervention,0.00357649058849284
42,50,intervention,-0.00888766756765699
45,50,intervention,-0.00692682298070923
48,50,intervention,-0.00174684859116448
0,51,intervention,1.0563419545353103
3,51,intervention,0.9673103418856864
6,51,intervention,0.9432074765316124
9,51,intervention,0.9151524812017876
12,51,intervention,0.7971112454856409
15,51,intervention,0.6950508354873313
18,51,intervention,0.6442849087521989
21,51,intervention,0.5946506240439949
24,51,intervention,0.499278534331311
27,51,intervention,0.3557926622218004
30,51,intervention,0.2693192987786269
33,51,intervention,0.1311375167015617
36,51,intervention,0.02317655070869185
39,51,intervention,0.01981519705866366
42,51,intervention,0.03653127815609879
45,51,intervention,0.03412498560587925
48,51,intervention,0.04351086223611077
0,52,intervention,0.9837943268997844
3,52,intervention,1.007570200332159
6,52,intervention,0.886520711349057
9,52,intervention,0.8393785653627318
12,52,intervention,0.7665924613044554
15,52,intervention,0.662731703901582
18,52,intervention,0.6863354779269988
21,52,intervention,0.5097738252479141
24,52,intervention,0.4678881510140381
27,52,intervention,0.37714533076774054
30,52,intervention,0.2635514344761578
33,52,intervention,0.10111968192814516
36,52,intervention,0.00388665714061625
39,52,intervention,0.00503890661339365
42,52,intervention,0.0023812694129791
45,52,intervention,0.00569572899449278
48,52,intervention,0.00429154425374925
0,53,intervention,0.8393922346318448
3,53,intervention,0.8363836035690925
6,53,intervention,0.7283881542392516
9,53,intervention,0.6628391540130392
12,53,intervention,0.6281151997170801
15,53,intervention,0.5788022996438171
18,53,intervention,0.48741367234801225
21,53,intervention,0.4488855073837581
24,53,intervention,0.3759376682689848
27,53,intervention,0.23106484451007803
30,53,intervention,0.2035205226530204
33,53,intervention,0.07356296298387677
36,53,intervention,-0.01111985290788134
39,53,intervention,0.01031457946218842
42,53,intervention,0.01214328674263406
45,53,intervention,-0.00324697018881549
48,53,intervention,0.00377332079215327
0,54,intervention,1.3974656270802908
3,54,intervention,1.44492337040216
6,54,intervention,1.324968346209613
9,54,intervention,1.2971897292714387
12,54,intervention,1.1883870742265097
15,54,intervention,1.1076718110539243
18,54,intervention,1.0025735778814184
21,54,intervention,0.8609015010845263
24,54,intervention,0.7808503711001112
27,54,intervention,0.5593987349545334
30,54,intervention,0.4977935550742434
33,54,intervention,0.18645389047529104
36,54,intervention,-0.04122740054695866
39,54,intervention,-0.04268749585498737
42,54,intervention,-0.05138313506326408
45,54,intervention,-0.03269975297307361
48,54,intervention,-0.03192428198796589
0,55,intervention,1.1191323834446965
3,55,intervention,1.0197347287700282
6,55,intervention,0.9442816926050864
9,55,intervention,0.9195695137545218
12,55,intervention,0.873878242123287
15,55,intervention,0.7665358991666275
18,55,intervention,0.666443710387508
21,55,intervention,0.6001022534452539
24,55,intervention,0.5205440517634674
27,55,intervention,0.3780974642682922
30,55,intervention,0.2844991362516768
33,55,intervention,0.0959200079643798
36,55,intervention,-0.02226140507223984
39,55,intervention,-0.00702520001302159
42,55,intervention,-0.03038759440911077
45,55,intervention,-0.02243789557077247
48,55,intervention,-0.01966776252692264
0,56,intervention,1.1258890003108333
3,56,intervention,1.02392578300469
6,56,intervention,0.9205784977805151
9,56,intervention,0.848125216490237
12,56,intervention,0.7954764874989325
15,56,intervention,0.6785466260757888
18,56,intervention,0.6377296600145075
21,56,intervention,0.5300000791043991
24,56,intervention,0.459874202850605
27,56,intervention,0.3174219726579311
30,56,intervention,0.23266822854002303
33,56,intervention,0.13096097189457023
36,56,intervention,-0.00395777902630166
39,56,intervention,-0.00320634404878865
42,56,intervention,-0.00313695702364145
45,56,intervention,-0.01609058937464065
48,56,intervention,-0.02517599321222692
0,57,intervention,0.5061785047646408
3,57,intervention,0.46755629983095714
6,57,intervention,0.4312357682087528
9,57,intervention,0.3963883256836674
12,57,intervention,0.4108221034171874
15,57,intervention,0.31906830775044315
18,57,intervention,0.2763293403197715
21,57,intervention,0.26256927481603926
24,57,intervention,0.19126085336985357
27,57,intervention,0.1432891439528653
30,57,intervention,0.09798302079226362
33,57,intervention,0.0404680007493747
36,57,intervention,0.01282746682319865
39,57,intervention,0.01010937515733965
42,57,intervention,0.00860967964684968
45,57,intervention,0.00727742672181479
48,57,intervention,-0.00219847590282156
0,58,intervention,1.198978503675356
3,58,intervention,1.140779149039158
6,58,intervention,1.1146988448727968
9,58,intervention,1.1640808753839356
12,58,intervention,1.0492024190157558
15,58,intervention,0.9049497472345888
18,58,intervention,0.8134734281169458
21,58,intervention,0.716089172807763
24,58,intervention,0.6161062846905935
27,58,intervention,0.5493941848077467
30,58,intervention,0.3548151542897821
33,58,intervention,0.20992106477315112
36,58,intervention,0.06409733854503968
39,58,intervention,0.04545414558106025
42,58,intervention,0.05489028022952821
45,58,intervention,0.02737361978119264
48,58,intervention,0.06233273279435065
0,59,intervention,1.6427926917714006
3,59,intervention,1.5198133846224469
6,59,intervention,1.4341964098268736
9,59,intervention,1.3829424274771305
12,59,intervention,1.1584314529162094
15,59,intervention,1.1213170831355546
18,59,intervention,1.0388640756719605
21,59,intervention,0.9245823897288412
24,59,intervention,0.7864354036670159
27,59,intervention,0.644284837037788
30,59,intervention,0.46585100827584935
33,59,intervention,0.1867502032086343
36,59,intervention,-0.00556063377175492
39,59,intervention,0.01857441274044916
42,59,intervention,-0.0042333669338382
45,59,intervention,-0.01584550464463462
48,59,intervention,-0.01175293657035516
0,6,intervention,0.904515036908232
3,6,intervention,0.789671368060024
6,6,intervention,0.7327606051669464
9,6,intervention,0.6661102982129026
12,6,intervention,0.6401329471691565
15,6,intervention,0.5681969107339255
18,6,intervention,0.5006415953942313
21,6,intervention,0.4637092882398188
24,6,intervention,0.3689357507524416
27,6,intervention,0.2947062750552263
30,6,intervention,0.24744943469072295
33,6,intervention,0.07950566973274475
36,6,intervention,0.00161241452974733
39,6,intervention,-0.00350060078002453
42,6,intervention,0.03370495790335871
45,6,intervention,-0.00298290044049183
48,6,intervention,-0.0095463741777001
0,60,intervention,0.9922242180537436
3,60,intervention,0.9800155286418956
6,60,intervention,0.8736022182822474
9,60,intervention,0.8394660029768151
12,60,intervention,0.8170075853800635
15,60,intervention,0.7424098732299194
18,60,intervention,0.6696334691137972
21,60,intervention,0.560285539895337
24,60,intervention,0.4647941078096729
27,60,intervention,0.35809863478886217
30,60,intervention,0.18893356684558263
33,60,intervention,0.09494816074617364
36,60,intervention,-0.03070583423403691
39,60,intervention,-0.03248751988756917
42,60,intervention,-0.0075406747406064
45,60,intervention,-0.0343525283860919
48,60,intervention,-0.01542812185307342
0,61,intervention,0.9006916736042097
3,61,intervention,0.8842243344083257
6,61,intervention,0.850037558551562
9,61,intervention,0.788353321427758
12,61,intervention,0.6953560780623962
15,61,intervention,0.5901571790522446
18,61,intervention,0.5613629302180516
21,61,intervention,0.4644506803898568
24,61,intervention,0.3686147254433326
27,61,intervention,0.32057078286785506
30,61,intervention,0.17876544292555335
33,61,intervention,0.09845900154291624
36,61,intervention,-3.3092494454736e-4
39,61,intervention,0.01855216865880344
42,61,intervention,0.00400850259713377
45,61,intervention,-0.01111340301907214
48,61,intervention,0.0138875290383699
0,62,intervention,0.7701766659592693
3,62,intervention,0.7719913313988435
6,62,intervention,0.6883831972664618
9,62,intervention,0.6617981887247056
12,62,intervention,0.5599203093938984
15,62,intervention,0.5119422264731779
18,62,intervention,0.46222167461546954
21,62,intervention,0.3625052779006423
24,62,intervention,0.321420556267403
27,62,intervention,0.23617408491754377
30,62,intervention,0.14271398782518763
33,62,intervention,0.05089635323803376
36,62,intervention,0.01010837440903278
39,62,intervention,-0.00251692885851598
42,62,intervention,0.01028130198595825
45,62,intervention,0.01388373368178153
48,62,intervention,0.00230571814695711
0,63,intervention,1.0873199448505972
3,63,intervention,1.1030930655354363
6,63,intervention,1.0192057681635245
9,63,intervention,0.9512873775714592
12,63,intervention,0.9271484669801484
15,63,intervention,0.8615781751034274
18,63,intervention,0.7265191423198853
21,63,intervention,0.6576215365204168
24,63,intervention,0.5450216262555299
27,63,intervention,0.4184089068047356
30,63,intervention,0.26540089483050455
33,63,intervention,0.09744714808841771
36,63,intervention,-0.00870176913685477
39,63,intervention,0.01412944871633625
42,63,intervention,0.0070715013580411
45,63,intervention,0.01930577809833567
48,63,intervention,-0.00944167062052366
0,64,intervention,0.8734069285406817
3,64,intervention,0.8159737035805211
6,64,intervention,0.7501888386329688
9,64,intervention,0.7075300598586021
12,64,intervention,0.6752998369777429
15,64,intervention,0.5761851688177013
18,64,intervention,0.49111780479113815
21,64,intervention,0.4467616366548009
24,64,intervention,0.3662950113545575
27,64,intervention,0.28044336248220575
30,64,intervention,0.20908196238196972
33,64,intervention,0.07826090940255585
36,64,intervention,0.00914945767653054
39,64,intervention,-0.00421983732444797
42,64,intervention,8.018743791384787e-5
45,64,intervention,0.00995713754519608
48,64,intervention,0.01012950331669491
0,65,intervention,0.7200920434403587
3,65,intervention,0.6441691368901439
6,65,intervention,0.6407003480242763
9,65,intervention,0.5329023323532929
12,65,intervention,0.5082257315316349
15,65,intervention,0.4158540539916935
18,65,intervention,0.4426904448044656
21,65,intervention,0.3950406408656924
24,65,intervention,0.29625051253415546
27,65,intervention,0.24047966691023673
30,65,intervention,0.1831592679209356
33,65,intervention,0.06580354609604386
36,65,intervention,-0.01758997515233389
39,65,intervention,0.00460090743497472
42,65,intervention,-0.00411791607150098
45,65,intervention,-0.00648572662524358
48,65,intervention,0.00402077364615135
0,66,intervention,1.0298886286815
3,66,intervention,0.9649006572705712
6,66,intervention,0.8959401432788314
9,66,intervention,0.7309663894070082
12,66,intervention,0.7403765533532218
15,66,intervention,0.6633772885640062
18,66,intervention,0.6185603711135135
21,66,intervention,0.5001672471917428
24,66,intervention,0.4388462998166197
27,66,intervention,0.33161640421693145
30,66,intervention,0.22115941933416788
33,66,intervention,0.09337772521560445
36,66,intervention,0.01611420935610763
39,66,intervention,-0.00845723879734003
42,66,intervention,-0.00857622476733924
45,66,intervention,0.01978988509396046
48,66,intervention,0.00858307931181829
0,67,intervention,1.25593582510742
3,67,intervention,1.1934595313587362
6,67,intervention,1.1231942939470445
9,67,intervention,1.061189373611756
12,67,intervention,0.9733948506286934
15,67,intervention,0.953341052824086
18,67,intervention,0.8203145512306081
21,67,intervention,0.7271769728377697
24,67,intervention,0.6297515235655278
27,67,intervention,0.5056372932907831
30,67,intervention,0.3374134169399166
33,67,intervention,0.18634785281296393
36,67,intervention,0.02955427571024826
39,67,intervention,0.00527912843302541
42,67,intervention,0.02818745122045488
45,67,intervention,0.01672097743665291
48,67,intervention,0.02634897041715696
0,68,intervention,1.0637447878593302
3,68,intervention,0.9405318854038122
6,68,intervention,0.9080972976064112
9,68,intervention,0.8039783403756773
12,68,intervention,0.743689255550582
15,68,intervention,0.6923371315007043
18,68,intervention,0.6444399667677255
21,68,intervention,0.5302248302814049
24,68,intervention,0.4920706643113853
27,68,intervention,0.3684796050458857
30,68,intervention,0.2668140175167275
33,68,intervention,0.12003314015411438
36,68,intervention,0.01505461163811034
39,68,intervention,0.01194775313529008
42,68,intervention,0.01504959154574441
45,68,intervention,0.03821607782545078
48,68,intervention,0.03804555895833093
0,69,intervention,1.657705565101769
3,69,intervention,1.530241834425235
6,69,intervention,1.4610283957737171
9,69,intervention,1.3333433395447782
12,69,intervention,1.343520534210344
15,69,intervention,1.3016427996731534
18,69,intervention,1.1202781171330285
21,69,intervention,0.9523368070430314
24,69,intervention,0.910213681223653
27,69,intervention,0.7601747905670162
30,69,intervention,0.4942429277251038
33,69,intervention,0.1821775314714212
36,69,intervention,-0.0389154909496131
39,69,intervention,-0.04702048681613283
