Time,Seed,Model,Value
45,54,intervention,-0.00145226935579507
48,54,intervention,-0.01545353065925784
0,55,intervention,0.0662899096811393
3,55,intervention,0.07950507596483505
6,55,intervention,0.05257609210939521
9,55,intervention,0.05567093116551928
12,55,intervention,0.04542241156726222
15,55,intervention,0.06830722605183673
18,55,intervention,0.04210791627983232
21,55,intervention,0.04257411090591226
24,55,intervention,0.02379971052725642
27,55,intervention,0.03685935154571869
30,55,intervention,0.04168198758194431
33,55,intervention,0.01558126967631183
36,55,intervention,0.04257155364543069
39,55,intervention,0.02673064889599903
42,55,intervention,0.03861560191636777
45,55,intervention,0.03530981347887634
48,55,intervention,0.02874378670620953
0,56,intervention,0.01433953219041256
3,56,intervention,0.01843064182920557
6,56,intervention,0.00581936457620504
9,56,intervention,0.00662589671429243
12,56,intervention,-0.00399937982347733
15,56,intervention,0.02177677359738478
18,56,intervention,0.0090949579965651
21,56,intervention,0.0224139235923369
24,56,intervention,0.02515307057530544
27,56,intervention,0.01433170161859749
30,56,intervention,0.0124323850218297
33,56,intervention,0.01570967090662102
36,56,intervention,0.00882843853154411
39,56,intervention,4.1851407611019e-4
42,56,intervention,0.03199044198402577
45,56,intervention,-0.007692778121592
48,56,intervention,-0.0110577885522747
0,57,intervention,0.02788967203894717
3,57,intervention,0.07029733347773831
6,57,intervention,0.04324576339199094
9,57,intervention,0.03671007036993995
12,57,intervention,0.03277406986415178
15,57,intervention,0.0330674937036339
18,57,intervention,0.04582420788059517
21,57,intervention,0.0563231262066512
24,57,intervention,0.02533103663028992
27,57,intervention,0.03604258216686517
30,57,intervention,0.02180304247750814
33,57,intervention,0.02779924810776643
36,57,intervention,0.02624041482120718
39,57,intervention,0.01636503155770846
42,57,intervention,0.02128279169890646
45,57,intervention,0.01826411474507682
48,57,intervention,-4.0203872571351e-4
0,58,intervention,-0.00210599440685583
3,58,intervention,0.00148609293697864
6,58,intervention,0.00207015272098355
9,58,intervention,8.4139095594998e-4
12,58,intervention,0.0049502408958414
15,58,intervention,0.01791167662045544
18,58,intervention,-6.2134458346694e-4
21,58,intervention,0.00790651442169802
24,58,intervention,-0.00588174189681086
27,58,intervention,-0.02130485446393766
30,58,intervention,-0.00671355074144203
33,58,intervention,-0.00662662658039727
36,58,intervention,0.00149587961738771
39,58,intervention,-5.0796826936577e-4
42,58,intervention,-0.00777290968148305
45,58,intervention,0.015480826528218
48,58,intervention,3.7954540192308e-4
0,59,intervention,1.6594887524939e-4
3,59,intervention,0.01103992236061333
6,59,intervention,0.00659746932484065
9,59,intervention,0.01102089250959304
12,59,intervention,0.00333845947466592
15,59,intervention,0.0114584493167487
18,59,intervention,-2.3024636562426e-4
21,59,intervention,-0.00841174207346879
24,59,intervention,0.00343711704591566
27,59,intervention,-0.00330168913366227
30,59,intervention,0.00340533937194212
33,59,intervention,-5.531745149503e-4
36,59,intervention,1.4165035070735e-4
39,59,intervention,-0.00327093432310005
42,59,intervention,0.00717641503755315
45,59,intervention,-0.01430110339276559
48,59,intervention,-0.00555763703572903
0,6,intervention,-0.00168800499125526
3,6,intervention,0.03495633039995288
6,6,intervention,0.01274331105148626
9,6,intervention,0.01657340469417223
12,6,intervention,0.01175901894585526
15,6,intervention,0.00912476593557604
18,6,intervention,-0.00293476128128676
21,6,intervention,-0.00153406571946878
24,6,intervention,-0.00919407395410642
27,6,intervention,0.01317922589072668
30,6,intervention,-0.00274478741443198
33,6,intervention,-0.00107363410631317
36,6,intervention,0.0085191444908874
39,6,intervention,0.00896934175528204
42,6,intervention,-0.0082809035285223
45,6,intervention,-3.8209652086697e-4
48,6,intervention,6.6520052848538e-4
0,60,intervention,0.0050178828601873
3,60,intervention,-0.00840905348840706
6,60,intervention,-0.01381272531700584
9,60,intervention,0.00165611260844806
12,60,intervention,-0.02996586994143412
15,60,intervention,0.0309931799382273
18,60,intervention,0.0010082635841298
21,60,intervention,2.4710461348667e-4
24,60,intervention,-0.00206869484739343
27,60,intervention,0.0011777189282107
30,60,intervention,-0.00631049485163237
33,60,intervention,-0.02063615223241553
36,60,intervention,-0.00715045049637811
39,60,intervention,-0.03760795980891119
42,60,intervention,-0.00734072038175325
45,60,intervention,-0.00622566730417712
48,60,intervention,-0.01100707687929791
0,61,intervention,0.00503678776683814
3,61,intervention,0.01588168775613103
6,61,intervention,0.0136233139298863
9,61,intervention,0.01784313698935452
12,61,intervention,0.01023668599455182
15,61,intervention,0.01318090203121974
18,61,intervention,0.01519972324290395
21,61,intervention,0.0091997438067845
24,61,intervention,0.01188017563625577
27,61,intervention,0.00835809583285662
30,61,intervention,0.0148741696650139
33,61,intervention,0.01130382327512685
36,61,intervention,0.01066360369869732
39,61,intervention,0.02582941918046976
42,61,intervention,0.02345165938398638
45,61,intervention,0.01050609069930579
48,61,intervention,0.00544797194171687
0,62,intervention,-8.0948722455463e-4
3,62,intervention,0.00985382148193435
6,62,intervention,-0.00644949392245851
9,62,intervention,0.01425240244881853
12,62,intervention,-0.00411485135382221
15,62,intervention,-9.5697481361247e-4
18,62,intervention,0.0182969621828308
21,62,intervention,0.00200914732307655
24,62,intervention,-0.00576720888210197
27,62,intervention,-0.00398007061654302
30,62,intervention,0.00369706369555328
33,62,intervention,3.2464717188368e-4
36,62,intervention,-0.00379708592476609
39,62,intervention,-0.00607566516176475
42,62,intervention,-0.01930143170779585
45,62,intervention,-0.00773109018969741
48,62,intervention,-0.02075852160015614
0,63,intervention,-0.04424238893704924
3,63,intervention,-0.08017373590581771
6,63,intervention,-0.06525192881661408
9,63,intervention,-0.07945231390598748
12,63,intervention,-0.07437114784967355
15,63,intervention,-0.06656845749353317
18,63,intervention,-0.09832957667446518
21,63,intervention,-0.07195551173066092
24,63,intervention,-0.08876733279840478
27,63,intervention,-0.09496869277751062
30,63,intervention,-0.08366925330544828
33,63,intervention,-0.08187798108319885
36,63,intervention,-0.11716874680034411
39,63,intervention,-0.07498871553771612
42,63,intervention,-0.10475513943012928
45,63,intervention,-0.08606393846600426
48,63,intervention,-0.07616660242746215
0,64,intervention,0.03231379820872286
3,64,intervention,0.00859582311689591
6,64,intervention,0.03270743798498777
9,64,intervention,0.02049697653880367
12,64,intervention,0.02665757477101349
15,64,intervention,0.02837038436453745
18,64,intervention,0.0092767610848391
21,64,intervention,0.01819928658248209
24,64,intervention,0.02350062072796075
27,64,intervention,0.01200240669506853
30,64,intervention,0.02147819037842942
33,64,intervention,0.02155939123044318
36,64,intervention,0.00845452974591465
39,64,intervention,0.01322739366409495
42,64,intervention,0.00974974772390439
45,64,intervention,0.00560260388212554
48,64,intervention,0.00959262769980828
0,65,intervention,0.0150189543175646
3,65,intervention,0.01953966708430708
6,65,intervention,0.01458109361020095
9,65,intervention,0.01469740646790529
12,65,intervention,0.03067893966519366
15,65,intervention,0.00607935237169766
18,65,intervention,0.00963250033406212
21,65,intervention,0.01612077124053396
24,65,intervention,0.00627938161706955
27,65,intervention,0.01194958451841047
30,65,intervention,0.00215866764829461
33,65,intervention,0.02083672593837911
36,65,intervention,0.01033028220142662
39,65,intervention,-4.2185960291877e-4
42,65,intervention,-3.3562082429621e-4
45,65,intervention,0.00552406764014352
48,65,intervention,0.03276164896593831
0,66,intervention,0.01171829484442507
3,66,intervention,0.03244130606994313
6,66,intervention,0.0161564453435366
9,66,intervention,-0.00776047951966279
12,66,intervention,0.02578644819066138
15,66,intervention,0.01512300297348131
18,66,intervention,0.00311326208259981
21,66,intervention,0.00297638496466269
24,66,intervention,-0.03650799021948057
27,66,intervention,0.00110346037744321
30,66,intervention,-0.02564499920225323
33,66,intervention,0.00212658116005798
36,66,intervention,0.01726678829476134
39,66,intervention,-0.00449884759171517
42,66,intervention,-0.0183639124545288
45,66,intervention,0.00713249324848316
48,66,intervention,-0.01652819799807193
0,67,intervention,0.01846870072907125
3,67,intervention,0.00353029946128953
6,67,intervention,0.03013983763455607
9,67,intervention,-0.00745956933427285
12,67,intervention,0.01551814480542083
15,67,intervention,0.0365825602137147
18,67,intervention,0.03546449972823342
21,67,intervention,0.03202795985950509
24,67,intervention,-0.00946229602337866
27,67,intervention,-0.01420654213306382
30,67,intervention,-0.00211441776043965
33,67,intervention,-0.02538817983655284
36,67,intervention,-0.02660035741883338
39,67,intervention,0.00396827688421784
42,67,intervention,-0.01193448685937549
45,67,intervention,-0.0126467345504644
48,67,intervention,-0.00144189765690502
0,68,intervention,-0.03319837432690591
3,68,intervention,-0.01978597082435546
6,68,intervention,-0.01825856844413889
9,68,intervention,-0.02893238866788002
12,68,intervention,-0.01452715723677109
15,68,intervention,-0.0193694612340392
18,68,intervention,-0.02474042385186076
21,68,intervention,-0.02198226541814829
24,68,intervention,-0.02695357773508971
27,68,intervention,-0.01923216569751997
30,68,intervention,-0.04244243157382253
33,68,intervention,-0.02524649503102714
36,68,intervention,-0.02942103109237015
39,68,intervention,-0.02478033534426884
42,68,intervention,-0.05060864193277885
45,68,intervention,-0.02706226816710128
48,68,intervention,-0.03000473623735028
0,69,intervention,0.00640366850299938
3,69,intervention,-0.0085365794791895
6,69,intervention,-0.00408970612825325
9,69,intervention,-0.01257015559858656
12,69,intervention,-0.01297398420561263
15,69,intervention,-0.00140193317346033
18,69,intervention,-2.8255213368961e-4
21,69,intervention,-0.0156818120152743
24,69,intervention,-0.01437555325670369
27,69,intervention,-0.00877584278551076
30,69,intervention,-0.00837844924368538
33,69,intervention,-0.00851083660246608
36,69,intervention,-0.01473852077191838
39,69,intervention,-0.01189756980186624
42,69,intervention,-0.01463621437260413
45,69,intervention,-0.01466266368505636
48,69,intervention,-1.0850692563535e-4
0,7,intervention,0.01754810298449452
3,7,intervention,-0.00863980109412665
6,7,intervention,0.00799149172829351
9,7,intervention,0.00815947095282025
12,7,intervention,0.0180620485475127
15,7,intervention,-8.5674351712347e-4
18,7,intervention,-0.00330815371988912
21,7,intervention,0.00157593636378894
24,7,intervention,-0.00133090215956724
27,7,intervention,-0.0019279213419109
30,7,intervention,-8.9308194166001e-4
33,7,intervention,-0.005890426843278
36,7,intervention,-0.00625330287335384
39,7,intervention,-0.00321198752945484
42,7,intervention,-0.01251731804630693
45,7,intervention,0.01842641108720729
48,7,intervention,-0.014191636080864
0,70,intervention,-0.04206198299009003
3,70,intervention,-0.02894755900857442
6,70,intervention,-0.01441562995953273
9,70,intervention,-0.03079256911125185
12,70,intervention,-0.02738209945515083
15,70,intervention,-0.03620341023989079
18,70,intervention,-0.0546978630852311
21,70,intervention,-0.01876514926186276
24,70,intervention,-0.02555874913956403
27,70,intervention,-0.04918830140667189
30,70,intervention,-0.05126741085929895
33,70,intervention,-0.03002920050183299
36,70,intervention,-0.05014202291987137
39,70,intervention,-0.06023126749375156
42,70,intervention,-0.04124439618840841
45,70,intervention,-0.03260880043473904
48,70,intervention,-0.04165678338733245
0,71,intervention,0.00138908705941553
3,71,intervention,-0.01287812816648472
6,71,intervention,-0.0082908840965399
9,71,intervention,-0.01208943535142425
12,71,intervention,-0.01788481361322359
15,71,intervention,-0.00566151487529781
18,71,intervention,-0.03157058006326625
21,71,intervention,-0.02211833600663045
24,71,intervention,-0.04620862612566306
27,71,intervention,-0.02893039874304974
30,71,intervention,-0.02249820439598395
33,71,intervention,-0.03902857580470257
36,71,intervention,-0.01526090875700921
39,71,intervention,-0.0234799532758736
42,71,intervention,-0.02834552755586941
45,71,intervention,-0.01667546214500642
48,71,intervention,-0.02059935952142076
0,72,intervention,0.03152827964968559
3,72,intervention,0.04937782775873432
6,72,intervention,0.02793998278949263
9,72,intervention,0.02861496047277697
12,72,intervention,0.03941483570483308
15,72,intervention,0.03812826608899771
18,72,intervention,0.02589895201413252
21,72,intervention,0.02016546726259183
24,72,intervention,0.03257640444253833
27,72,intervention,0.02198871479321663
30,72,intervention,0.0386662744261169
33,72,intervention,0.03608876130582122
36,72,intervention,0.02997351059813294
39,72,intervention,0.02104125357470988
42,72,intervention,0.03142317332465149
45,72,intervention,0.02877709985916838
48,72,intervention,0.0115496235439952
0,73,intervention,0.03145122972915629
3,73,intervention,0.02420643309582611
6,73,intervention,-0.03386749012203867
9,73,intervention,-0.00635865855856378
12,73,intervention,9.2296207179807e-4
15,73,intervention,0.00641907653484398
18,73,intervention,0.00495659899453704
21,73,intervention,-0.04057858179582509
24,73,intervention,0.00340830491307487
