Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
0,93284982,0.0223686097538932,0.01022556331008672,0.35094073636855694,0,3238.3662109375,48,intervention
3,92898876,0.02156013968260572,0.01017220877110958,0.04040662186752522,0,93.4818344116211,48,intervention
6,92727088,0.02139578073042201,0.01019003521651029,0.02980463796421404,0,2.2072672843933105,48,intervention
9,93516590,0.02164016814373204,0.01029190607368946,0.03107363474450344,0,5.2718939781188965,48,intervention
12,93187806,0.02149391912938363,0.01019453629851341,0.03418430441517941,0,11.681754112243652,48,intervention
15,93042715,0.02182783721009065,0.01020899228751659,0.0656034183320803,0,38.77853012084961,48,intervention
18,92697228,0.02138541716817741,0.01018492504954338,0.03010682709848215,0,4.1771626472473145,48,intervention
21,93198491,0.02142183254621653,0.01021051127463579,0.02986648321184996,0,2.908823728561402,48,intervention
24,92697655,0.02152746267568701,0.01021475158631801,0.03213092409129539,0,7.126832962036133,48,intervention
27,93253680,0.021466656108749,0.0101961325854063,0.0313237833952328,0,5.742176055908203,48,intervention
30,93081303,0.02144562541998292,0.01022406760603189,0.03005908659581559,0,4.068072319030762,48,intervention
33,92463100,0.0217203479975663,0.01019817870110273,0.04395237194383643,0,70.64641571044922,48,intervention
36,92861860,0.02178793077582702,0.01019439473748207,0.07335307439180898,0,157.89532470703125,48,intervention
39,93536506,0.02142174624904233,0.01020378991961479,0.03017508764203269,0,3.3319449424743652,48,intervention
42,92667246,0.02142866167435402,0.01019329857081174,0.03037400507884223,0,4.9374589920043945,48,intervention
45,92986293,0.02142675564477906,0.01020774897187948,0.02992569362036429,0,3.337207078933716,48,intervention
48,92394304,0.02143661581209822,0.01018039416521787,0.03057731074908847,0,5.711185932159424,48,intervention
0,33131311,0.02135656184883979,0.01017239224165678,0.03017315442163952,0,4.025920867919922,49,intervention
3,33320566,0.02196995600457417,0.01016408950090408,0.07137016474035555,0,40.55979537963867,49,intervention
6,33308952,0.02144532401391424,0.01021197158843278,0.02993074344860056,0,2.621946096420288,49,intervention
9,33709107,0.02172282620167798,0.01019916590303182,0.05461702792314282,0,29.592248916625977,49,intervention
12,32884490,0.02146800359977863,0.01018881052732467,0.03134749096731599,0,4.254001617431641,49,intervention
15,33119829,0.02382536026207073,0.01024690549820661,0.2952575240359618,0,332.5040588378906,49,intervention
18,32694899,0.02162922714329581,0.01031966228038072,0.03015058869309864,0,1.8851248025894165,49,intervention
21,33033000,0.02143624398948758,0.01018039416521787,0.03112702948941579,0,5.61149263381958,49,intervention
24,33062400,0.02140538733882677,0.01019817870110273,0.02961801972509655,0,1.6659417152404783,49,intervention
27,33325225,0.02143946370602555,0.0101961325854063,0.03035590634856938,0,3.0283522605895996,49,intervention
30,33148300,0.02138787455674032,0.01019817870110273,0.02970578125998765,0,2.4032700061798096,49,intervention
33,33130695,0.02140884277894959,0.01018039416521787,0.03031603866829656,0,2.710895299911499,49,intervention
36,33229430,0.02143929590124384,0.01020075660198927,0.03037266058092679,0,3.623510837554931,49,intervention
39,33298430,0.02160339517662323,0.0103001594543457,0.03004148735871458,0,1.5219155550003052,49,intervention
42,33354420,0.02142915011171652,0.01019173208624124,0.03110312118868104,0,6.477930545806885,49,intervention
45,32993532,0.02145289022632362,0.01018553040921688,0.03060283509322287,0,3.544914960861206,49,intervention
48,33008964,0.02146951404509747,0.01018474344164133,0.03127653747904872,0,4.143989562988281,49,intervention
0,71618013,0.02159928646683335,0.01022313255816698,0.03442279511050575,0,11.44027614593506,5,intervention
3,71931420,0.02200071478004101,0.01022313255816698,0.09563987225243104,0,68.38002014160156,5,intervention
6,70974384,0.02146498067716037,0.01021051127463579,0.03033235098223774,0,3.779289484024048,5,intervention
9,71181448,0.02143226629527026,0.01021051127463579,0.02978425284132964,0,1.7749037742614746,5,intervention
12,71873459,0.02164004051153527,0.01019879058003425,0.03727779144375011,0,31.994245529174805,5,intervention
15,72168964,0.02212167737172404,0.01021051127463579,0.09327005091963192,0,66.02333068847656,5,intervention
18,71113373,0.02234797526565802,0.01019616983830928,0.14410773687041886,0,437.0823974609375,5,intervention
21,71115233,0.02147117505972496,0.01019817870110273,0.03055294426654499,0,8.109007835388184,5,intervention
24,72054212,0.02142551156534974,0.01019817870110273,0.02997945534166844,0,2.4880239963531494,5,intervention
27,71376880,0.02303929377600295,0.0102389482781291,0.2446856163993506,0,543.20037841796875,5,intervention
30,71087330,0.02143117590707848,0.01020378991961479,0.02993223935906849,0,2.0598204135894775,5,intervention
33,71824949,0.02146273349841849,0.01020899228751659,0.030549240933921,0,8.132058143615723,5,intervention
36,71376160,0.02152354017290501,0.01020899228751659,0.03296283072766295,0,6.850215911865234,5,intervention
39,71459406,0.02145321372501651,0.01019817870110273,0.03061221513512432,0,4.823948383331299,5,intervention
42,72175775,0.02214436880430305,0.01019616983830928,0.1233193787734808,0,130.28652954101562,5,intervention
45,70869952,0.02247962349563659,0.01028386875987053,0.12506639711869807,0,135.71456909179688,5,intervention
48,72026144,0.02145240055444077,0.01019592490047216,0.03089894089026748,0,4.470376968383789,5,intervention
0,130389205,0.02157317062472514,0.01021301560103893,0.03225690567529689,0,11.164950370788574,50,intervention
3,130598860,0.02207316690015494,0.01022313255816698,0.06741619443465846,0,143.00367736816406,50,intervention
6,132052680,0.02203296379443928,0.0102332467213273,0.08491111412824248,0,217.508056640625,50,intervention
9,130723200,0.02182736487336515,0.01022313255816698,0.04650371697786149,0,27.170654296875,50,intervention
12,130937893,0.02159105888298663,0.0101961325854063,0.03243304782620749,0,12.17947769165039,50,intervention
15,129814020,0.0233879406478968,0.01029293052852153,0.22692704003875697,0,703.8734130859375,50,intervention
18,131124501,0.023168863243546,0.01034765504300594,0.27313575889654784,0,2061.814453125,50,intervention
21,131100651,0.02189796026052436,0.0102332467213273,0.05996397558644531,0,71.4996566772461,50,intervention
24,130697766,0.02164689718070876,0.01023045368492603,0.0318604328544439,0,17.479055404663086,50,intervention
27,130861950,0.0215502532953213,0.01021051127463579,0.03123753456863589,0,8.676182746887207,50,intervention
30,131396580,0.02165637263855534,0.01022313255816698,0.03459675614660276,0,14.529496192932127,50,intervention
33,129716678,0.02279796889375624,0.01019718870520591,0.22072892106250577,0,423.8399658203125,50,intervention
36,130617417,0.02167672167482416,0.01020899228751659,0.03621222397462511,0,28.453222274780273,50,intervention
39,131581905,0.02161357492798525,0.01022123545408248,0.03616388722341861,0,37.57011413574219,50,intervention
42,130884600,0.02152833833007916,0.01021051127463579,0.03114110446304619,0,12.437810897827148,50,intervention
45,130983929,0.02177829718806224,0.01024425867944955,0.04333458564118231,0,42.83929443359375,50,intervention
48,131794398,0.02241399184344339,0.01023987680673599,0.16444391227070895,0,1387.182373046875,50,intervention
0,25465522,0.02399762289130658,0.01028176397085189,0.30810878273265974,0,186.23019409179688,51,intervention
3,25402734,0.02132656778514287,0.01019445154815912,0.02947373609138804,0,1.5856152772903442,51,intervention
6,25844455,0.02152658689220022,0.01018474344164133,0.04137268987026683,0,13.515508651733398,51,intervention
9,25540416,0.02144134525578062,0.01025845110416412,0.0295687596463471,0,0.9934592843055724,51,intervention
12,25315000,0.02141209930166689,0.01018666569143533,0.03031154717112452,0,3.595692873001098,51,intervention
15,25405450,0.02159568521254909,0.01016408950090408,0.046633084125982,0,18.785009384155273,51,intervention
18,25312800,0.02152811387015361,0.01021746080368757,0.0311318068976119,0,4.243013381958008,51,intervention
21,25588240,0.02141071190604433,0.01018474344164133,0.0304591870909026,0,4.502252578735352,51,intervention
24,25429349,0.02133194743147214,0.01018039416521787,0.02949296999417132,0,0.9330415725708008,51,intervention
27,25552001,0.02128003844620159,0.01016440708190202,0.0294752433562957,0,1.3786088228225708,51,intervention
30,25551000,0.02135523631755697,0.0101961325854063,0.02945231475627885,0,0.9888641834259032,51,intervention
33,25636870,0.02155998783463085,0.01025845110416412,0.03075305113568668,0,4.559337615966797,51,intervention
36,25544188,0.02136044196244864,0.01019439473748207,0.02965196611249098,0,3.0399062633514404,51,intervention
39,25527516,0.02129652407308667,0.01015836931765079,0.02944988269982143,0,0.9951439499855042,51,intervention
42,25495810,0.0214087902377793,0.0101961325854063,0.02990573073034026,0,2.4907352924346924,51,intervention
45,25423944,0.02155009434456096,0.01029190607368946,0.03010571696882253,0,3.5495424270629883,51,intervention
48,25397111,0.02151474835823104,0.0101961325854063,0.03158571468540853,0,4.688581943511963,51,intervention
0,81855364,0.02180778824520242,0.01020899228751659,0.05046566764146433,0,132.91165161132812,52,intervention
3,81593408,0.02170162020466131,0.01022313255816698,0.03672219170678282,0,96.15384674072266,52,intervention
6,82281745,0.02227085965565845,0.01021586917340755,0.108408023627639,0,167.06002807617188,52,intervention
9,81365760,0.02181404512033196,0.01021586917340755,0.05648207348470802,0,35.381839752197266,52,intervention
12,81656850,0.02165081972278607,0.01015836931765079,0.0438099963727356,0,72.36662292480469,52,intervention
15,81802960,0.02142798250564577,0.01019616983830928,0.02992054293353415,0,2.161022663116455,52,intervention
18,80865213,0.02149718869006343,0.01020508166402578,0.03100195879911412,0,8.935153007507324,52,intervention
21,82162808,0.02161044852568854,0.0101961325854063,0.03268966471506343,0,13.32777976989746,52,intervention
24,81438738,0.02182881743319709,0.01020899228751659,0.04712507708020384,0,23.50596046447754,52,intervention
27,82208725,0.02239559577011782,0.01021142024546861,0.12755741712959448,0,255.26986694335935,52,intervention
30,81266625,0.02169297510079556,0.0101961325854063,0.03934243061621746,0,85.68010711669922,52,intervention
33,81377865,0.02254610478571952,0.01019616983830928,0.10599409852688162,0,73.56371307373047,52,intervention
36,81673214,0.02164997837768993,0.01020399667322635,0.03415062272912016,0,37.12445068359375,52,intervention
39,81495450,0.02175123289212926,0.01019817870110273,0.04269034158680247,0,72.3078384399414,52,intervention
42,81467835,0.02151081408834167,0.01019003521651029,0.03134384152950071,0,16.054584503173828,52,intervention
45,81594689,0.02254974971512231,0.0102491844445467,0.13208926520301137,0,351.93670654296875,52,intervention
48,81781812,0.02164581992257605,0.01022590510547161,0.03622696769517877,0,70.456756591796875,52,intervention
0,25272320,0.02146258576147771,0.01020356640219688,0.03119686781895232,0,7.966528415679932,53,intervention
3,25397134,0.02175600176799954,0.0103092361241579,0.03654970838113797,0,8.997496604919434,53,intervention
6,25258220,0.02214675880205845,0.01030264981091022,0.05486171268372439,0,47.64879608154297,53,intervention
9,25115256,0.02147164753989198,0.01018039416521787,0.03613651540837667,0,9.360405921936035,53,intervention
12,25683584,0.02139428477922313,0.01019817870110273,0.03094082905144237,0,4.507022380828857,53,intervention
15,25360170,0.02149331469526111,0.01021051127463579,0.03133969780944591,0,4.957076072692871,53,intervention
18,25463745,0.0212911568720762,0.01015025284141302,0.02967568016374982,0,1.9721676111221311,53,intervention
21,25657467,0.02150805469453153,0.01029417105019092,0.03016696332026926,0,3.5668749809265137,53,intervention
24,25328612,0.02184866928537185,0.01036267355084419,0.03425473323962128,0,8.384946823120117,53,intervention
27,25364808,0.02145129559709168,0.01020899228751659,0.03382818564770443,0,9.9218597412109375,53,intervention
30,25323466,0.02177463969670327,0.01040799170732498,0.03095950331141739,0,2.7706918716430664,53,intervention
33,24958128,0.02129001798472646,0.01018039416521787,0.02938258524588967,0,1.1307094097137451,53,intervention
36,25392191,0.02135008790769186,0.01019388809800148,0.02944470016505632,0,1.0694580078125,53,intervention
39,25150020,0.02151751892166644,0.01017220877110958,0.03868290443465443,0,13.941424369812012,53,intervention
42,25103232,0.02137113053162322,0.01014415733516216,0.03175738451423837,0,7.013269901275635,53,intervention
45,25421849,0.02136565371764628,0.01018474344164133,0.03067445491695636,0,5.009200096130371,53,intervention
48,25408768,0.02134321721368016,0.01019003521651029,0.02986242783489398,0,3.3983092308044434,53,intervention
0,53141184,0.02191709391667392,0.0104194525629282,0.03181267952729329,0,11.59331226348877,54,intervention
3,52692352,0.02150394929055472,0.01018809527158737,0.03219654722655687,0,9.828853607177734,54,intervention
6,53148840,0.02138325066945903,0.01017491333186626,0.03036319303743385,0,4.141096591949463,54,intervention
9,52438452,0.02172309472043764,0.01018411573022604,0.04938749217169436,0,25.894641876220703,54,intervention
12,52697148,0.02183827167209824,0.01019003521651029,0.06171393373203927,0,33.51893997192383,54,intervention
15,52633729,0.02251421318700857,0.01021142024546861,0.1605902245266415,0,212.0269317626953,54,intervention
18,53107236,0.0214022095225592,0.0101961325854063,0.03015484148313105,0,7.795643329620361,54,intervention
21,53068921,0.02160646273841995,0.01021727081388235,0.0390762649097057,0,31.59480857849121,54,intervention
24,53069625,0.02231394053101765,0.01018565986305475,0.13697074584155183,0,95.15266418457033,54,intervention
27,53041893,0.02137083144912474,0.01018943451344966,0.03001919962709448,0,4.008561134338379,54,intervention
30,53257668,0.02147260904560858,0.01023594196885824,0.03043407888825631,0,3.273745059967041,54,intervention
33,53094893,0.02137427268299036,0.01020774897187948,0.02957112830801775,0,1.3042246103286743,54,intervention
36,52952328,0.02141125576032486,0.01017239224165678,0.0309293936092203,0,5.756948947906494,54,intervention
39,53541384,0.02179010528887664,0.01021142024546861,0.06824212090298745,0,50.472225189208984,54,intervention
42,52552898,0.02151108974955645,0.01018881052732467,0.03251843445730259,0,9.946105003356934,54,intervention
