Time,Seed,Model,Value
9,52,intervention,0.00317845242424298
12,52,intervention,0.00317385626262678
15,52,intervention,0.00318195585858645
18,52,intervention,0.00316849636363691
21,52,intervention,0.00318129232323288
24,52,intervention,0.00317341161616218
27,52,intervention,0.00317948303030359
30,52,intervention,0.00317756989899047
33,52,intervention,0.00317478474747531
36,52,intervention,0.00317340252525309
39,52,intervention,0.00316796090909146
42,52,intervention,0.00318176505050564
45,52,intervention,0.00317716444444502
48,52,intervention,0.00317682656565712
0,53,intervention,0.00175816525252515
3,53,intervention,0.00176044969696959
6,53,intervention,0.00175955111111101
9,53,intervention,0.00176026272727264
12,53,intervention,0.00176418252525244
15,53,intervention,0.00175803101010092
18,53,intervention,0.00175802636363627
21,53,intervention,0.00176216030303019
24,53,intervention,0.00176128828282819
27,53,intervention,0.00175336939393928
30,53,intervention,0.00175649969696961
33,53,intervention,0.00175507101010092
36,53,intervention,0.00176037232323223
39,53,intervention,0.00175917292929283
42,53,intervention,0.00175871080808071
45,53,intervention,0.00175769212121202
48,53,intervention,0.00175742232323223
0,54,intervention,0.00255369636363653
3,54,intervention,0.00254688121212141
6,54,intervention,0.00255197363636381
9,54,intervention,0.00254516282828303
12,54,intervention,0.00255145303030321
15,54,intervention,0.00255126969696988
18,54,intervention,0.00255801383838404
21,54,intervention,0.00255461909090927
24,54,intervention,0.00255341101010121
27,54,intervention,0.00254665222222241
30,54,intervention,0.00255026393939414
33,54,intervention,0.00255453141414164
36,54,intervention,0.00255411242424263
39,54,intervention,0.00255048808080825
42,54,intervention,0.0025508022222224
45,54,intervention,0.00255001474747493
48,54,intervention,0.00254927626262642
0,55,intervention,0.00312390797979848
3,55,intervention,0.00313703868686915
6,55,intervention,0.00313475686868739
9,55,intervention,0.00313696282828336
12,55,intervention,0.00314356232323286
15,55,intervention,0.00313842323232373
18,55,intervention,0.0031369372727278
21,55,intervention,0.00314087979798031
24,55,intervention,0.00313823555555611
27,55,intervention,0.00313608444444497
30,55,intervention,0.00313762646464698
33,55,intervention,0.00314044484848536
36,55,intervention,0.00314107303030357
39,55,intervention,0.00313341313131367
42,55,intervention,0.00313894797979852
45,55,intervention,0.00314072757575811
48,55,intervention,0.00314225575757629
0,56,intervention,0.0027120197979801
3,56,intervention,0.00272204838383868
6,56,intervention,0.00271428555555586
9,56,intervention,0.00271618272727301
12,56,intervention,0.00271595616161644
15,56,intervention,0.00271536828282859
18,56,intervention,0.00271494525252559
21,56,intervention,0.00271489909090937
24,56,intervention,0.00271268242424273
27,56,intervention,0.00271550484848513
30,56,intervention,0.00271913949494978
33,56,intervention,0.00270844535353568
36,56,intervention,0.00271734838383869
39,56,intervention,0.00271744181818212
42,56,intervention,0.00271446161616192
45,56,intervention,0.00272111242424273
48,56,intervention,0.00271419242424273
0,57,intervention,0.0020323322222221
3,57,intervention,0.0020401910101009
6,57,intervention,0.00204217020202008
9,57,intervention,0.00204329272727261
12,57,intervention,0.00204086757575745
15,57,intervention,0.00203636070707058
18,57,intervention,0.00203615545454534
21,57,intervention,0.00203957767676756
24,57,intervention,0.00203821737373725
27,57,intervention,0.00203616414141402
30,57,intervention,0.0020436129292928
33,57,intervention,0.00204045707070694
36,57,intervention,0.00203982606060594
39,57,intervention,0.00203174636363625
42,57,intervention,0.00204485868686856
45,57,intervention,0.00203898636363624
48,57,intervention,0.00203756808080795
0,58,intervention,0.00538686030303117
3,58,intervention,0.00538073646464733
6,58,intervention,0.00538745323232416
9,58,intervention,0.005389382020203
12,58,intervention,0.00540697959596051
15,58,intervention,0.00539715979798071
18,58,intervention,0.00539451161616248
21,58,intervention,0.00538967525252612
24,58,intervention,0.00539112666666758
27,58,intervention,0.00539008555555656
30,58,intervention,0.00537988515151606
33,58,intervention,0.00538387767676853
36,58,intervention,0.00539051010101099
39,58,intervention,0.00538880040404135
42,58,intervention,0.00539430606060702
45,58,intervention,0.00539023797979892
48,58,intervention,0.0053849839393949
0,59,intervention,0.00552574898989994
3,59,intervention,0.00552937171717255
6,59,intervention,0.00553536939394022
9,59,intervention,0.00552740333333417
12,59,intervention,0.00554469989899082
15,59,intervention,0.00553692616161702
18,59,intervention,0.00553679333333424
21,59,intervention,0.00553385060606158
24,59,intervention,0.00554157292929383
27,59,intervention,0.00553577454545546
30,59,intervention,0.00554268151515244
33,59,intervention,0.00554853323232412
36,59,intervention,0.00554135535353626
39,59,intervention,0.00553785050505148
42,59,intervention,0.00554830525252615
45,59,intervention,0.00553266121212216
48,59,intervention,0.00553973515151611
0,6,intervention,0.00271547797979832
3,6,intervention,0.00272313626262659
6,6,intervention,0.0027154116161619
9,6,intervention,0.00271688989899023
12,6,intervention,0.00272674595959631
15,6,intervention,0.00271913262626292
18,6,intervention,0.00271709242424276
21,6,intervention,0.00272399848484882
24,6,intervention,0.00272444151515184
27,6,intervention,0.00272457868686899
30,6,intervention,0.00272119989899021
33,6,intervention,0.00272069686868721
36,6,intervention,0.00272223434343467
39,6,intervention,0.00272714282828312
42,6,intervention,0.00272314808080841
45,6,intervention,0.00272626868686899
48,6,intervention,0.0027147401010104
0,60,intervention,0.00209234848484839
3,60,intervention,0.00210726303030293
6,60,intervention,0.00210142303030293
9,60,intervention,0.00210266131313122
12,60,intervention,0.00209939838383829
15,60,intervention,0.00210510555555547
18,60,intervention,0.00210149020202012
21,60,intervention,0.00210614121212112
24,60,intervention,0.00210664484848474
27,60,intervention,0.0021048789898989
30,60,intervention,0.0021050895959595
33,60,intervention,0.00209855535353525
36,60,intervention,0.00210129474747466
39,60,intervention,0.00209705141414132
42,60,intervention,0.00210214121212112
45,60,intervention,0.00210398515151506
48,60,intervention,0.00210652393939385
0,61,intervention,0.00487498343434439
3,61,intervention,0.00487199040404138
6,61,intervention,0.00487615585858687
9,61,intervention,0.00487321939394034
12,61,intervention,0.00487211969697074
15,61,intervention,0.00488260444444545
18,61,intervention,0.00487209010101107
21,61,intervention,0.00487994242424346
24,61,intervention,0.00488026939394037
27,61,intervention,0.00487884111111215
30,61,intervention,0.00487550797979888
33,61,intervention,0.00487896505050604
36,61,intervention,0.0048725325252535
39,61,intervention,0.00488687929293027
42,61,intervention,0.00487631050505154
45,61,intervention,0.00487482737373837
48,61,intervention,0.00487876090909189
0,62,intervention,0.00626298171717241
3,62,intervention,0.00627080111111183
6,62,intervention,0.00627067272727352
9,62,intervention,0.00625741383838458
12,62,intervention,0.00627959282828356
15,62,intervention,0.0062666698989906
18,62,intervention,0.00625837767676838
21,62,intervention,0.00626998232323304
24,62,intervention,0.0062679736363644
27,62,intervention,0.00626643252525325
30,62,intervention,0.00626176464646535
33,62,intervention,0.00627838828282902
36,62,intervention,0.00625634989899064
39,62,intervention,0.00625709212121281
42,62,intervention,0.00625713909090988
45,62,intervention,0.00627554434343512
48,62,intervention,0.0062594485858594
0,63,intervention,0.00158838454545447
3,63,intervention,0.00158457828282819
6,63,intervention,0.00158379888888881
9,63,intervention,0.00158652434343426
12,63,intervention,0.00158336484848477
15,63,intervention,0.00158933212121204
18,63,intervention,0.00158852858585849
21,63,intervention,0.00158649404040395
24,63,intervention,0.00158492010101002
27,63,intervention,0.00158741383838376
30,63,intervention,0.00158470898989891
33,63,intervention,0.00158933070707062
36,63,intervention,0.00158296525252517
39,63,intervention,0.00158222232323225
42,63,intervention,0.00158704555555548
45,63,intervention,0.00158037010101002
48,63,intervention,0.0015861971717171
0,64,intervention,0.00500799333333429
3,64,intervention,0.00501811161616263
6,64,intervention,0.00501324444444534
9,64,intervention,0.00500988777777877
12,64,intervention,0.00500601444444542
15,64,intervention,0.00500918464646566
18,64,intervention,0.00500981232323334
21,64,intervention,0.00502100696969793
24,64,intervention,0.00501426303030393
27,64,intervention,0.00500759313131409
30,64,intervention,0.00501471838383931
33,64,intervention,0.00501590575757675
36,64,intervention,0.00500793303030399
39,64,intervention,0.00501422848484942
42,64,intervention,0.00500091545454642
45,64,intervention,0.00501024686868787
48,64,intervention,0.00500446323232422
0,65,intervention,0.00435017727272838
3,65,intervention,0.00434191828282944
6,65,intervention,0.0043500105050516
9,65,intervention,0.00434918797979912
12,65,intervention,0.00434935898990007
15,65,intervention,0.00434939727272842
18,65,intervention,0.00434906727272837
21,65,intervention,0.00434516919192028
24,65,intervention,0.00434597474747584
27,65,intervention,0.00434696717171831
30,65,intervention,0.0043476071717183
33,65,intervention,0.00434617959596065
36,65,intervention,0.00435692676767786
39,65,intervention,0.00435417696969808
42,65,intervention,0.00434994141414249
45,65,intervention,0.00435614030303141
48,65,intervention,0.00434165010101117
0,66,intervention,0.00176638525252516
3,66,intervention,0.00175980121212113
6,66,intervention,0.00176129646464637
9,66,intervention,0.00175317454545446
12,66,intervention,0.00176088333333324
15,66,intervention,0.00175601343434334
18,66,intervention,0.00175934404040395
21,66,intervention,0.00175270090909083
24,66,intervention,0.00176065868686859
27,66,intervention,0.00175811737373728
30,66,intervention,0.00175586656565647
33,66,intervention,0.00176366838383829
36,66,intervention,0.00175769222222213
39,66,intervention,0.00175726232323223
42,66,intervention,0.00175925060606051
45,66,intervention,0.00175444292929283
48,66,intervention,0.00175779777777769
0,67,intervention,0.00144779525252518
3,67,intervention,0.00144875252525246
6,67,intervention,0.00144784080808074
9,67,intervention,0.00145363939393933
12,67,intervention,0.00144926858585852
15,67,intervention,0.00144791050505044
18,67,intervention,0.00144851525252519
21,67,intervention,0.0014477562626262
24,67,intervention,0.00145480828282823
27,67,intervention,0.00144701313131306
30,67,intervention,0.00145003010101004
33,67,intervention,0.00144743616161609
36,67,intervention,0.00144835636363629
39,67,intervention,0.00144951808080802
42,67,intervention,0.00145356070707064
45,67,intervention,0.00145219838383832
48,67,intervention,0.0014494467676767
0,68,intervention,0.00408777797979916
3,68,intervention,0.004094850808082
6,68,intervention,0.00408842989899108
9,68,intervention,0.00409101363636481
12,68,intervention,0.00408329979798096
15,68,intervention,0.00408632606060722
18,68,intervention,0.00409338818181934
21,68,intervention,0.00409556323232441
24,68,intervention,0.00409052737373856
27,68,intervention,0.00408677919192037
30,68,intervention,0.00409464252525374
33,68,intervention,0.00409469505050628
36,68,intervention,0.00409626424242544
39,68,intervention,0.00409305242424358
42,68,intervention,0.00409958151515277
45,68,intervention,0.00409164181818301
48,68,intervention,0.00408904939394057
0,69,intervention,0.00616860707070783
3,69,intervention,0.00616067868686944
6,69,intervention,0.00616408181818257
9,69,intervention,0.00616214808080885
12,69,intervention,0.00616064787878869
15,69,intervention,0.00616555484848559
18,69,intervention,0.00616544989899065
21,69,intervention,0.00616853535353617
24,69,intervention,0.00615695868686952
27,69,intervention,0.0061669892929301
30,69,intervention,0.00616799696969779
33,69,intervention,0.00616862454545535
36,69,intervention,0.00616736040404114
39,69,intervention,0.0061604776767684
42,69,intervention,0.00617668101010176
45,69,intervention,0.00616519000000082
48,69,intervention,0.00616479808080881
0,7,intervention,0.00288199969697005
3,7,intervention,0.00287159494949535
6,7,intervention,0.00287940515151555
9,7,intervention,0.00288661303030342
12,7,intervention,0.00287990656565693
15,7,intervention,0.00287969393939433
18,7,intervention,0.00287647070707106
21,7,intervention,0.00288435232323271
24,7,intervention,0.00287958404040444
27,7,intervention,0.00287898444444482
30,7,intervention,0.00288883545454585
33,7,intervention,0.00287053595959635
36,7,intervention,0.00287736414141451
39,7,intervention,0.00288291959595995
42,7,intervention,0.00288112696969736
45,7,intervention,0.00288526080808123
48,7,intervention,0.002882980606061
0,70,intervention,0.0031965684848491
3,70,intervention,0.00319710979798038
6,70,intervention,0.00319475606060666
9,70,intervention,0.00319326414141473
12,70,intervention,0.00320031070707133
15,70,intervention,0.00319523494949557
